Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Écija;2023;Hombres;De 15 a 19 años;Emigraciones;22;
Écija;2023;Hombres;De 20 a 24 años;Emigraciones;28;
Écija;2023;Hombres;De 25 a 29 años;Emigraciones;43;
Écija;2023;Hombres;De 30 a 34 años;Emigraciones;50;
Écija;2023;Hombres;De 35 a 39 años;Emigraciones;37;
Écija;2023;Hombres;De 40 a 44 años;Emigraciones;29;
Écija;2023;Hombres;De 45 a 49 años;Emigraciones;26;
Écija;2023;Hombres;De 50 a 54 años;Emigraciones;21;
Écija;2023;Hombres;De 55 a 59 años;Emigraciones;17;
Écija;2023;Hombres;De 60 a 64 años;Emigraciones;12;
Écija;2023;Hombres;De 65 y más años;Emigraciones;17;
Écija;2023;Hombres;TOTAL;Emigraciones;351;
Écija;2023;Mujeres;De 0 a 4 años;Emigraciones;25;
Écija;2023;Mujeres;De 5 a 9 años;Emigraciones;15;
Écija;2023;Mujeres;De 10 a 14 años;Emigraciones;14;
Écija;2023;Mujeres;De 15 a 19 años;Emigraciones;14;
Écija;2023;Mujeres;De 20 a 24 años;Emigraciones;40;
Écija;2023;Mujeres;De 25 a 29 años;Emigraciones;71;
Écija;2023;Mujeres;De 30 a 34 años;Emigraciones;54;
Écija;2023;Mujeres;De 35 a 39 años;Emigraciones;34;
Écija;2023;Mujeres;De 40 a 44 años;Emigraciones;33;
Écija;2023;Mujeres;De 45 a 49 años;Emigraciones;17;
Écija;2023;Mujeres;De 50 a 54 años;Emigraciones;24;
Écija;2023;Mujeres;De 55 a 59 años;Emigraciones;20;
Écija;2023;Mujeres;De 60 a 64 años;Emigraciones;15;
Écija;2023;Mujeres;De 65 y más años;Emigraciones;31;
Écija;2023;Mujeres;TOTAL;Emigraciones;407;
El Castillo de las Guardas;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
El Castillo de las Guardas;2021;Ambos sexos;De 5 a 9 años;Emigraciones;2;
El Castillo de las Guardas;2021;Ambos sexos;De 10 a 14 años;Emigraciones;6;
El Castillo de las Guardas;2021;Ambos sexos;De 15 a 19 años;Emigraciones;15;
El Castillo de las Guardas;2021;Ambos sexos;De 20 a 24 años;Emigraciones;6;
El Castillo de las Guardas;2021;Ambos sexos;De 25 a 29 años;Emigraciones;4;
El Castillo de las Guardas;2021;Ambos sexos;De 30 a 34 años;Emigraciones;3;
El Castillo de las Guardas;2021;Ambos sexos;De 35 a 39 años;Emigraciones;-;
El Castillo de las Guardas;2021;Ambos sexos;De 40 a 44 años;Emigraciones;7;
El Castillo de las Guardas;2021;Ambos sexos;De 45 a 49 años;Emigraciones;2;
El Castillo de las Guardas;2021;Ambos sexos;De 50 a 54 años;Emigraciones;3;
El Castillo de las Guardas;2021;Ambos sexos;De 55 a 59 años;Emigraciones;6;
El Castillo de las Guardas;2021;Ambos sexos;De 60 a 64 años;Emigraciones;3;
El Castillo de las Guardas;2021;Ambos sexos;De 65 y más años;Emigraciones;11;
El Castillo de las Guardas;2021;Ambos sexos;TOTAL;Emigraciones;70;
El Castillo de las Guardas;2021;Hombres;De 0 a 4 años;Emigraciones;1;
El Castillo de las Guardas;2021;Hombres;De 5 a 9 años;Emigraciones;-;
El Castillo de las Guardas;2021;Hombres;De 10 a 14 años;Emigraciones;2;
El Castillo de las Guardas;2021;Hombres;De 15 a 19 años;Emigraciones;12;
El Castillo de las Guardas;2021;Hombres;De 20 a 24 años;Emigraciones;5;
El Castillo de las Guardas;2021;Hombres;De 25 a 29 años;Emigraciones;1;
El Castillo de las Guardas;2021;Hombres;De 30 a 34 años;Emigraciones;1;
El Castillo de las Guardas;2021;Hombres;De 35 a 39 años;Emigraciones;-;
El Castillo de las Guardas;2021;Hombres;De 40 a 44 años;Emigraciones;2;
El Castillo de las Guardas;2021;Hombres;De 45 a 49 años;Emigraciones;1;
El Castillo de las Guardas;2021;Hombres;De 50 a 54 años;Emigraciones;1;
El Castillo de las Guardas;2021;Hombres;De 55 a 59 años;Emigraciones;4;
El Castillo de las Guardas;2021;Hombres;De 60 a 64 años;Emigraciones;2;
El Castillo de las Guardas;2021;Hombres;De 65 y más años;Emigraciones;4;
El Castillo de las Guardas;2021;Hombres;TOTAL;Emigraciones;36;
El Castillo de las Guardas;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
El Castillo de las Guardas;2021;Mujeres;De 5 a 9 años;Emigraciones;2;
El Castillo de las Guardas;2021;Mujeres;De 10 a 14 años;Emigraciones;4;
El Castillo de las Guardas;2021;Mujeres;De 15 a 19 años;Emigraciones;3;
El Castillo de las Guardas;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
El Castillo de las Guardas;2021;Mujeres;De 25 a 29 años;Emigraciones;3;
El Castillo de las Guardas;2021;Mujeres;De 30 a 34 años;Emigraciones;2;
El Castillo de las Guardas;2021;Mujeres;De 35 a 39 años;Emigraciones;-;
El Castillo de las Guardas;2021;Mujeres;De 40 a 44 años;Emigraciones;5;
El Castillo de las Guardas;2021;Mujeres;De 45 a 49 años;Emigraciones;1;
El Castillo de las Guardas;2021;Mujeres;De 50 a 54 años;Emigraciones;2;
El Castillo de las Guardas;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
El Castillo de las Guardas;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
El Castillo de las Guardas;2021;Mujeres;De 65 y más años;Emigraciones;7;
El Castillo de las Guardas;2021;Mujeres;TOTAL;Emigraciones;34;
El Castillo de las Guardas;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
El Castillo de las Guardas;2022;Ambos sexos;De 5 a 9 años;Emigraciones;5;
El Castillo de las Guardas;2022;Ambos sexos;De 10 a 14 años;Emigraciones;-;
El Castillo de las Guardas;2022;Ambos sexos;De 15 a 19 años;Emigraciones;4;
El Castillo de las Guardas;2022;Ambos sexos;De 20 a 24 años;Emigraciones;5;
El Castillo de las Guardas;2022;Ambos sexos;De 25 a 29 años;Emigraciones;12;
El Castillo de las Guardas;2022;Ambos sexos;De 30 a 34 años;Emigraciones;7;
El Castillo de las Guardas;2022;Ambos sexos;De 35 a 39 años;Emigraciones;4;
El Castillo de las Guardas;2022;Ambos sexos;De 40 a 44 años;Emigraciones;4;
El Castillo de las Guardas;2022;Ambos sexos;De 45 a 49 años;Emigraciones;6;
El Castillo de las Guardas;2022;Ambos sexos;De 50 a 54 años;Emigraciones;7;
El Castillo de las Guardas;2022;Ambos sexos;De 55 a 59 años;Emigraciones;1;
El Castillo de las Guardas;2022;Ambos sexos;De 60 a 64 años;Emigraciones;6;
El Castillo de las Guardas;2022;Ambos sexos;De 65 y más años;Emigraciones;5;
El Castillo de las Guardas;2022;Ambos sexos;TOTAL;Emigraciones;68;
El Castillo de las Guardas;2022;Hombres;De 0 a 4 años;Emigraciones;2;
El Castillo de las Guardas;2022;Hombres;De 5 a 9 años;Emigraciones;4;
El Castillo de las Guardas;2022;Hombres;De 10 a 14 años;Emigraciones;-;
El Castillo de las Guardas;2022;Hombres;De 15 a 19 años;Emigraciones;4;
El Castillo de las Guardas;2022;Hombres;De 20 a 24 años;Emigraciones;2;
El Castillo de las Guardas;2022;Hombres;De 25 a 29 años;Emigraciones;5;
El Castillo de las Guardas;2022;Hombres;De 30 a 34 años;Emigraciones;4;
El Castillo de las Guardas;2022;Hombres;De 35 a 39 años;Emigraciones;1;
El Castillo de las Guardas;2022;Hombres;De 40 a 44 años;Emigraciones;2;
El Castillo de las Guardas;2022;Hombres;De 45 a 49 años;Emigraciones;4;
El Castillo de las Guardas;2022;Hombres;De 50 a 54 años;Emigraciones;5;
El Castillo de las Guardas;2022;Hombres;De 55 a 59 años;Emigraciones;1;
El Castillo de las Guardas;2022;Hombres;De 60 a 64 años;Emigraciones;3;
El Castillo de las Guardas;2022;Hombres;De 65 y más años;Emigraciones;3;
El Castillo de las Guardas;2022;Hombres;TOTAL;Emigraciones;40;
El Castillo de las Guardas;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
El Castillo de las Guardas;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
El Castillo de las Guardas;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
El Castillo de las Guardas;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
El Castillo de las Guardas;2022;Mujeres;De 20 a 24 años;Emigraciones;3;
El Castillo de las Guardas;2022;Mujeres;De 25 a 29 años;Emigraciones;7;
El Castillo de las Guardas;2022;Mujeres;De 30 a 34 años;Emigraciones;3;
El Castillo de las Guardas;2022;Mujeres;De 35 a 39 años;Emigraciones;3;
El Castillo de las Guardas;2022;Mujeres;De 40 a 44 años;Emigraciones;2;
El Castillo de las Guardas;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
El Castillo de las Guardas;2022;Mujeres;De 50 a 54 años;Emigraciones;2;
El Castillo de las Guardas;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
El Castillo de las Guardas;2022;Mujeres;De 60 a 64 años;Emigraciones;3;
El Castillo de las Guardas;2022;Mujeres;De 65 y más años;Emigraciones;2;
El Castillo de las Guardas;2022;Mujeres;TOTAL;Emigraciones;28;
El Castillo de las Guardas;2023;Ambos sexos;De 0 a 4 años;Emigraciones;3;
El Castillo de las Guardas;2023;Ambos sexos;De 5 a 9 años;Emigraciones;5;
El Castillo de las Guardas;2023;Ambos sexos;De 10 a 14 años;Emigraciones;3;
El Castillo de las Guardas;2023;Ambos sexos;De 15 a 19 años;Emigraciones;7;
El Castillo de las Guardas;2023;Ambos sexos;De 20 a 24 años;Emigraciones;2;
El Castillo de las Guardas;2023;Ambos sexos;De 25 a 29 años;Emigraciones;9;
El Castillo de las Guardas;2023;Ambos sexos;De 30 a 34 años;Emigraciones;9;
El Castillo de las Guardas;2023;Ambos sexos;De 35 a 39 años;Emigraciones;6;
El Castillo de las Guardas;2023;Ambos sexos;De 40 a 44 años;Emigraciones;5;
El Castillo de las Guardas;2023;Ambos sexos;De 45 a 49 años;Emigraciones;5;
El Castillo de las Guardas;2023;Ambos sexos;De 50 a 54 años;Emigraciones;1;
El Castillo de las Guardas;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
El Castillo de las Guardas;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
El Castillo de las Guardas;2023;Ambos sexos;De 65 y más años;Emigraciones;13;
El Castillo de las Guardas;2023;Ambos sexos;TOTAL;Emigraciones;72;
El Castillo de las Guardas;2023;Hombres;De 0 a 4 años;Emigraciones;3;
El Castillo de las Guardas;2023;Hombres;De 5 a 9 años;Emigraciones;3;
El Castillo de las Guardas;2023;Hombres;De 10 a 14 años;Emigraciones;2;
El Castillo de las Guardas;2023;Hombres;De 15 a 19 años;Emigraciones;2;
El Castillo de las Guardas;2023;Hombres;De 20 a 24 años;Emigraciones;1;
El Castillo de las Guardas;2023;Hombres;De 25 a 29 años;Emigraciones;3;
El Castillo de las Guardas;2023;Hombres;De 30 a 34 años;Emigraciones;5;
El Castillo de las Guardas;2023;Hombres;De 35 a 39 años;Emigraciones;4;
El Castillo de las Guardas;2023;Hombres;De 40 a 44 años;Emigraciones;2;
El Castillo de las Guardas;2023;Hombres;De 45 a 49 años;Emigraciones;4;
El Castillo de las Guardas;2023;Hombres;De 50 a 54 años;Emigraciones;1;
El Castillo de las Guardas;2023;Hombres;De 55 a 59 años;Emigraciones;1;
El Castillo de las Guardas;2023;Hombres;De 60 a 64 años;Emigraciones;1;
El Castillo de las Guardas;2023;Hombres;De 65 y más años;Emigraciones;6;
El Castillo de las Guardas;2023;Hombres;TOTAL;Emigraciones;38;
El Castillo de las Guardas;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
El Castillo de las Guardas;2023;Mujeres;De 5 a 9 años;Emigraciones;2;
El Castillo de las Guardas;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
El Castillo de las Guardas;2023;Mujeres;De 15 a 19 años;Emigraciones;5;
El Castillo de las Guardas;2023;Mujeres;De 20 a 24 años;Emigraciones;1;
El Castillo de las Guardas;2023;Mujeres;De 25 a 29 años;Emigraciones;6;
El Castillo de las Guardas;2023;Mujeres;De 30 a 34 años;Emigraciones;4;
El Castillo de las Guardas;2023;Mujeres;De 35 a 39 años;Emigraciones;2;
El Castillo de las Guardas;2023;Mujeres;De 40 a 44 años;Emigraciones;3;
El Castillo de las Guardas;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
El Castillo de las Guardas;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
El Castillo de las Guardas;2023;Mujeres;De 55 a 59 años;Emigraciones;2;
El Castillo de las Guardas;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
El Castillo de las Guardas;2023;Mujeres;De 65 y más años;Emigraciones;7;
El Castillo de las Guardas;2023;Mujeres;TOTAL;Emigraciones;34;
El Coronil;2021;Ambos sexos;De 0 a 4 años;Emigraciones;5;
El Coronil;2021;Ambos sexos;De 5 a 9 años;Emigraciones;6;
El Coronil;2021;Ambos sexos;De 10 a 14 años;Emigraciones;4;
El Coronil;2021;Ambos sexos;De 15 a 19 años;Emigraciones;4;
El Coronil;2021;Ambos sexos;De 20 a 24 años;Emigraciones;12;
El Coronil;2021;Ambos sexos;De 25 a 29 años;Emigraciones;15;
El Coronil;2021;Ambos sexos;De 30 a 34 años;Emigraciones;14;
El Coronil;2021;Ambos sexos;De 35 a 39 años;Emigraciones;11;
El Coronil;2021;Ambos sexos;De 40 a 44 años;Emigraciones;6;
El Coronil;2021;Ambos sexos;De 45 a 49 años;Emigraciones;7;
El Coronil;2021;Ambos sexos;De 50 a 54 años;Emigraciones;6;
El Coronil;2021;Ambos sexos;De 55 a 59 años;Emigraciones;5;
El Coronil;2021;Ambos sexos;De 60 a 64 años;Emigraciones;4;
El Coronil;2021;Ambos sexos;De 65 y más años;Emigraciones;8;
El Coronil;2021;Ambos sexos;TOTAL;Emigraciones;107;
El Coronil;2021;Hombres;De 0 a 4 años;Emigraciones;2;
El Coronil;2021;Hombres;De 5 a 9 años;Emigraciones;4;
El Coronil;2021;Hombres;De 10 a 14 años;Emigraciones;1;
El Coronil;2021;Hombres;De 15 a 19 años;Emigraciones;3;
El Coronil;2021;Hombres;De 20 a 24 años;Emigraciones;8;
El Coronil;2021;Hombres;De 25 a 29 años;Emigraciones;6;
El Coronil;2021;Hombres;De 30 a 34 años;Emigraciones;7;
El Coronil;2021;Hombres;De 35 a 39 años;Emigraciones;6;
El Coronil;2021;Hombres;De 40 a 44 años;Emigraciones;4;
El Coronil;2021;Hombres;De 45 a 49 años;Emigraciones;3;
El Coronil;2021;Hombres;De 50 a 54 años;Emigraciones;2;
El Coronil;2021;Hombres;De 55 a 59 años;Emigraciones;3;
El Coronil;2021;Hombres;De 60 a 64 años;Emigraciones;1;
El Coronil;2021;Hombres;De 65 y más años;Emigraciones;6;
El Coronil;2021;Hombres;TOTAL;Emigraciones;56;
El Coronil;2021;Mujeres;De 0 a 4 años;Emigraciones;3;
El Coronil;2021;Mujeres;De 5 a 9 años;Emigraciones;2;
El Coronil;2021;Mujeres;De 10 a 14 años;Emigraciones;3;
El Coronil;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
El Coronil;2021;Mujeres;De 20 a 24 años;Emigraciones;4;
El Coronil;2021;Mujeres;De 25 a 29 años;Emigraciones;9;
El Coronil;2021;Mujeres;De 30 a 34 años;Emigraciones;7;
El Coronil;2021;Mujeres;De 35 a 39 años;Emigraciones;5;
El Coronil;2021;Mujeres;De 40 a 44 años;Emigraciones;2;
El Coronil;2021;Mujeres;De 45 a 49 años;Emigraciones;4;
El Coronil;2021;Mujeres;De 50 a 54 años;Emigraciones;4;
El Coronil;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
El Coronil;2021;Mujeres;De 60 a 64 años;Emigraciones;3;
El Coronil;2021;Mujeres;De 65 y más años;Emigraciones;2;
El Coronil;2021;Mujeres;TOTAL;Emigraciones;51;
El Coronil;2022;Ambos sexos;De 0 a 4 años;Emigraciones;5;
El Coronil;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
El Coronil;2022;Ambos sexos;De 10 a 14 años;Emigraciones;2;
El Coronil;2022;Ambos sexos;De 15 a 19 años;Emigraciones;8;
El Coronil;2022;Ambos sexos;De 20 a 24 años;Emigraciones;12;
El Coronil;2022;Ambos sexos;De 25 a 29 años;Emigraciones;17;
El Coronil;2022;Ambos sexos;De 30 a 34 años;Emigraciones;15;
El Coronil;2022;Ambos sexos;De 35 a 39 años;Emigraciones;14;
El Coronil;2022;Ambos sexos;De 40 a 44 años;Emigraciones;12;
El Coronil;2022;Ambos sexos;De 45 a 49 años;Emigraciones;6;
El Coronil;2022;Ambos sexos;De 50 a 54 años;Emigraciones;4;
El Coronil;2022;Ambos sexos;De 55 a 59 años;Emigraciones;6;
El Coronil;2022;Ambos sexos;De 60 a 64 años;Emigraciones;5;
El Coronil;2022;Ambos sexos;De 65 y más años;Emigraciones;7;
El Coronil;2022;Ambos sexos;TOTAL;Emigraciones;113;
El Coronil;2022;Hombres;De 0 a 4 años;Emigraciones;3;
El Coronil;2022;Hombres;De 5 a 9 años;Emigraciones;-;
El Coronil;2022;Hombres;De 10 a 14 años;Emigraciones;1;
El Coronil;2022;Hombres;De 15 a 19 años;Emigraciones;3;
El Coronil;2022;Hombres;De 20 a 24 años;Emigraciones;5;
El Coronil;2022;Hombres;De 25 a 29 años;Emigraciones;9;
El Coronil;2022;Hombres;De 30 a 34 años;Emigraciones;4;
El Coronil;2022;Hombres;De 35 a 39 años;Emigraciones;8;
El Coronil;2022;Hombres;De 40 a 44 años;Emigraciones;8;
El Coronil;2022;Hombres;De 45 a 49 años;Emigraciones;4;
El Coronil;2022;Hombres;De 50 a 54 años;Emigraciones;-;
El Coronil;2022;Hombres;De 55 a 59 años;Emigraciones;6;
El Coronil;2022;Hombres;De 60 a 64 años;Emigraciones;2;
El Coronil;2022;Hombres;De 65 y más años;Emigraciones;4;
El Coronil;2022;Hombres;TOTAL;Emigraciones;57;
El Coronil;2022;Mujeres;De 0 a 4 años;Emigraciones;2;
El Coronil;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
El Coronil;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
El Coronil;2022;Mujeres;De 15 a 19 años;Emigraciones;5;
El Coronil;2022;Mujeres;De 20 a 24 años;Emigraciones;7;
El Coronil;2022;Mujeres;De 25 a 29 años;Emigraciones;8;
El Coronil;2022;Mujeres;De 30 a 34 años;Emigraciones;11;
El Coronil;2022;Mujeres;De 35 a 39 años;Emigraciones;6;
El Coronil;2022;Mujeres;De 40 a 44 años;Emigraciones;4;
El Coronil;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
El Coronil;2022;Mujeres;De 50 a 54 años;Emigraciones;4;
El Coronil;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
El Coronil;2022;Mujeres;De 60 a 64 años;Emigraciones;3;
El Coronil;2022;Mujeres;De 65 y más años;Emigraciones;3;
El Coronil;2022;Mujeres;TOTAL;Emigraciones;56;
El Coronil;2023;Ambos sexos;De 0 a 4 años;Emigraciones;8;
El Coronil;2023;Ambos sexos;De 5 a 9 años;Emigraciones;6;
El Coronil;2023;Ambos sexos;De 10 a 14 años;Emigraciones;4;
El Coronil;2023;Ambos sexos;De 15 a 19 años;Emigraciones;4;
El Coronil;2023;Ambos sexos;De 20 a 24 años;Emigraciones;10;
El Coronil;2023;Ambos sexos;De 25 a 29 años;Emigraciones;17;
El Coronil;2023;Ambos sexos;De 30 a 34 años;Emigraciones;17;
El Coronil;2023;Ambos sexos;De 35 a 39 años;Emigraciones;9;
El Coronil;2023;Ambos sexos;De 40 a 44 años;Emigraciones;8;
El Coronil;2023;Ambos sexos;De 45 a 49 años;Emigraciones;11;
El Coronil;2023;Ambos sexos;De 50 a 54 años;Emigraciones;9;
El Coronil;2023;Ambos sexos;De 55 a 59 años;Emigraciones;5;
El Coronil;2023;Ambos sexos;De 60 a 64 años;Emigraciones;4;
El Coronil;2023;Ambos sexos;De 65 y más años;Emigraciones;2;
El Coronil;2023;Ambos sexos;TOTAL;Emigraciones;114;
El Coronil;2023;Hombres;De 0 a 4 años;Emigraciones;7;
El Coronil;2023;Hombres;De 5 a 9 años;Emigraciones;6;
El Coronil;2023;Hombres;De 10 a 14 años;Emigraciones;1;
El Coronil;2023;Hombres;De 15 a 19 años;Emigraciones;3;
El Coronil;2023;Hombres;De 20 a 24 años;Emigraciones;7;
El Coronil;2023;Hombres;De 25 a 29 años;Emigraciones;4;
El Coronil;2023;Hombres;De 30 a 34 años;Emigraciones;8;
El Coronil;2023;Hombres;De 35 a 39 años;Emigraciones;7;
El Coronil;2023;Hombres;De 40 a 44 años;Emigraciones;4;
El Coronil;2023;Hombres;De 45 a 49 años;Emigraciones;3;
El Coronil;2023;Hombres;De 50 a 54 años;Emigraciones;3;
El Coronil;2023;Hombres;De 55 a 59 años;Emigraciones;1;
El Coronil;2023;Hombres;De 60 a 64 años;Emigraciones;3;
El Coronil;2023;Hombres;De 65 y más años;Emigraciones;-;
El Coronil;2023;Hombres;TOTAL;Emigraciones;57;
El Coronil;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
El Coronil;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
El Coronil;2023;Mujeres;De 10 a 14 años;Emigraciones;3;
El Coronil;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
El Coronil;2023;Mujeres;De 20 a 24 años;Emigraciones;3;
El Coronil;2023;Mujeres;De 25 a 29 años;Emigraciones;13;
El Coronil;2023;Mujeres;De 30 a 34 años;Emigraciones;9;
El Coronil;2023;Mujeres;De 35 a 39 años;Emigraciones;2;
El Coronil;2023;Mujeres;De 40 a 44 años;Emigraciones;4;
El Coronil;2023;Mujeres;De 45 a 49 años;Emigraciones;8;
El Coronil;2023;Mujeres;De 50 a 54 años;Emigraciones;6;
El Coronil;2023;Mujeres;De 55 a 59 años;Emigraciones;4;
El Coronil;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
El Coronil;2023;Mujeres;De 65 y más años;Emigraciones;2;
El Coronil;2023;Mujeres;TOTAL;Emigraciones;57;
El Cuervo de Sevilla;2021;Ambos sexos;De 0 a 4 años;Emigraciones;20;
El Cuervo de Sevilla;2021;Ambos sexos;De 5 a 9 años;Emigraciones;14;
El Cuervo de Sevilla;2021;Ambos sexos;De 10 a 14 años;Emigraciones;17;
El Cuervo de Sevilla;2021;Ambos sexos;De 15 a 19 años;Emigraciones;9;
El Cuervo de Sevilla;2021;Ambos sexos;De 20 a 24 años;Emigraciones;27;
El Cuervo de Sevilla;2021;Ambos sexos;De 25 a 29 años;Emigraciones;31;
El Cuervo de Sevilla;2021;Ambos sexos;De 30 a 34 años;Emigraciones;27;
El Cuervo de Sevilla;2021;Ambos sexos;De 35 a 39 años;Emigraciones;27;
El Cuervo de Sevilla;2021;Ambos sexos;De 40 a 44 años;Emigraciones;28;
El Cuervo de Sevilla;2021;Ambos sexos;De 45 a 49 años;Emigraciones;17;
El Cuervo de Sevilla;2021;Ambos sexos;De 50 a 54 años;Emigraciones;11;
El Cuervo de Sevilla;2021;Ambos sexos;De 55 a 59 años;Emigraciones;11;
El Cuervo de Sevilla;2021;Ambos sexos;De 60 a 64 años;Emigraciones;9;
El Cuervo de Sevilla;2021;Ambos sexos;De 65 y más años;Emigraciones;11;
El Cuervo de Sevilla;2021;Ambos sexos;TOTAL;Emigraciones;259;
El Cuervo de Sevilla;2021;Hombres;De 0 a 4 años;Emigraciones;11;
El Cuervo de Sevilla;2021;Hombres;De 5 a 9 años;Emigraciones;10;
El Cuervo de Sevilla;2021;Hombres;De 10 a 14 años;Emigraciones;11;
El Cuervo de Sevilla;2021;Hombres;De 15 a 19 años;Emigraciones;3;
El Cuervo de Sevilla;2021;Hombres;De 20 a 24 años;Emigraciones;11;
El Cuervo de Sevilla;2021;Hombres;De 25 a 29 años;Emigraciones;16;
El Cuervo de Sevilla;2021;Hombres;De 30 a 34 años;Emigraciones;12;
El Cuervo de Sevilla;2021;Hombres;De 35 a 39 años;Emigraciones;14;
El Cuervo de Sevilla;2021;Hombres;De 40 a 44 años;Emigraciones;16;
El Cuervo de Sevilla;2021;Hombres;De 45 a 49 años;Emigraciones;9;
El Cuervo de Sevilla;2021;Hombres;De 50 a 54 años;Emigraciones;5;
El Cuervo de Sevilla;2021;Hombres;De 55 a 59 años;Emigraciones;9;
El Cuervo de Sevilla;2021;Hombres;De 60 a 64 años;Emigraciones;3;
El Cuervo de Sevilla;2021;Hombres;De 65 y más años;Emigraciones;7;
El Cuervo de Sevilla;2021;Hombres;TOTAL;Emigraciones;137;
El Cuervo de Sevilla;2021;Mujeres;De 0 a 4 años;Emigraciones;9;
El Cuervo de Sevilla;2021;Mujeres;De 5 a 9 años;Emigraciones;4;
El Cuervo de Sevilla;2021;Mujeres;De 10 a 14 años;Emigraciones;6;
El Cuervo de Sevilla;2021;Mujeres;De 15 a 19 años;Emigraciones;6;
El Cuervo de Sevilla;2021;Mujeres;De 20 a 24 años;Emigraciones;16;
El Cuervo de Sevilla;2021;Mujeres;De 25 a 29 años;Emigraciones;15;
El Cuervo de Sevilla;2021;Mujeres;De 30 a 34 años;Emigraciones;15;
El Cuervo de Sevilla;2021;Mujeres;De 35 a 39 años;Emigraciones;13;
El Cuervo de Sevilla;2021;Mujeres;De 40 a 44 años;Emigraciones;12;
El Cuervo de Sevilla;2021;Mujeres;De 45 a 49 años;Emigraciones;8;
El Cuervo de Sevilla;2021;Mujeres;De 50 a 54 años;Emigraciones;6;
El Cuervo de Sevilla;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
El Cuervo de Sevilla;2021;Mujeres;De 60 a 64 años;Emigraciones;6;
El Cuervo de Sevilla;2021;Mujeres;De 65 y más años;Emigraciones;4;
El Cuervo de Sevilla;2021;Mujeres;TOTAL;Emigraciones;122;
El Cuervo de Sevilla;2022;Ambos sexos;De 0 a 4 años;Emigraciones;7;
El Cuervo de Sevilla;2022;Ambos sexos;De 5 a 9 años;Emigraciones;13;
El Cuervo de Sevilla;2022;Ambos sexos;De 10 a 14 años;Emigraciones;5;
