Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Huétor Vega;2023;Mujeres;De 0 a 4 años;Emigraciones;12;
Huétor Vega;2023;Mujeres;De 5 a 9 años;Emigraciones;15;
Huétor Vega;2023;Mujeres;De 10 a 14 años;Emigraciones;21;
Huétor Vega;2023;Mujeres;De 15 a 19 años;Emigraciones;13;
Huétor Vega;2023;Mujeres;De 20 a 24 años;Emigraciones;25;
Huétor Vega;2023;Mujeres;De 25 a 29 años;Emigraciones;37;
Huétor Vega;2023;Mujeres;De 30 a 34 años;Emigraciones;35;
Huétor Vega;2023;Mujeres;De 35 a 39 años;Emigraciones;30;
Huétor Vega;2023;Mujeres;De 40 a 44 años;Emigraciones;23;
Huétor Vega;2023;Mujeres;De 45 a 49 años;Emigraciones;22;
Huétor Vega;2023;Mujeres;De 50 a 54 años;Emigraciones;13;
Huétor Vega;2023;Mujeres;De 55 a 59 años;Emigraciones;17;
Huétor Vega;2023;Mujeres;De 60 a 64 años;Emigraciones;5;
Huétor Vega;2023;Mujeres;De 65 y más años;Emigraciones;24;
Huétor Vega;2023;Mujeres;TOTAL;Emigraciones;292;
Íllora;2021;Ambos sexos;De 0 a 4 años;Emigraciones;10;
Íllora;2021;Ambos sexos;De 5 a 9 años;Emigraciones;14;
Íllora;2021;Ambos sexos;De 10 a 14 años;Emigraciones;7;
Íllora;2021;Ambos sexos;De 15 a 19 años;Emigraciones;22;
Íllora;2021;Ambos sexos;De 20 a 24 años;Emigraciones;27;
Íllora;2021;Ambos sexos;De 25 a 29 años;Emigraciones;38;
Íllora;2021;Ambos sexos;De 30 a 34 años;Emigraciones;24;
Íllora;2021;Ambos sexos;De 35 a 39 años;Emigraciones;22;
Íllora;2021;Ambos sexos;De 40 a 44 años;Emigraciones;16;
Íllora;2021;Ambos sexos;De 45 a 49 años;Emigraciones;16;
Íllora;2021;Ambos sexos;De 50 a 54 años;Emigraciones;15;
Íllora;2021;Ambos sexos;De 55 a 59 años;Emigraciones;7;
Íllora;2021;Ambos sexos;De 60 a 64 años;Emigraciones;7;
Íllora;2021;Ambos sexos;De 65 y más años;Emigraciones;28;
Íllora;2021;Ambos sexos;TOTAL;Emigraciones;253;
Íllora;2021;Hombres;De 0 a 4 años;Emigraciones;5;
Íllora;2021;Hombres;De 5 a 9 años;Emigraciones;3;
Íllora;2021;Hombres;De 10 a 14 años;Emigraciones;5;
Íllora;2021;Hombres;De 15 a 19 años;Emigraciones;11;
Íllora;2021;Hombres;De 20 a 24 años;Emigraciones;13;
Íllora;2021;Hombres;De 25 a 29 años;Emigraciones;20;
Íllora;2021;Hombres;De 30 a 34 años;Emigraciones;12;
Íllora;2021;Hombres;De 35 a 39 años;Emigraciones;14;
Íllora;2021;Hombres;De 40 a 44 años;Emigraciones;10;
Íllora;2021;Hombres;De 45 a 49 años;Emigraciones;4;
Íllora;2021;Hombres;De 50 a 54 años;Emigraciones;6;
Íllora;2021;Hombres;De 55 a 59 años;Emigraciones;4;
Íllora;2021;Hombres;De 60 a 64 años;Emigraciones;3;
Íllora;2021;Hombres;De 65 y más años;Emigraciones;15;
Íllora;2021;Hombres;TOTAL;Emigraciones;125;
Íllora;2021;Mujeres;De 0 a 4 años;Emigraciones;5;
Íllora;2021;Mujeres;De 5 a 9 años;Emigraciones;11;
Íllora;2021;Mujeres;De 10 a 14 años;Emigraciones;2;
Íllora;2021;Mujeres;De 15 a 19 años;Emigraciones;11;
Íllora;2021;Mujeres;De 20 a 24 años;Emigraciones;14;
Íllora;2021;Mujeres;De 25 a 29 años;Emigraciones;18;
Íllora;2021;Mujeres;De 30 a 34 años;Emigraciones;12;
Íllora;2021;Mujeres;De 35 a 39 años;Emigraciones;8;
Íllora;2021;Mujeres;De 40 a 44 años;Emigraciones;6;
Íllora;2021;Mujeres;De 45 a 49 años;Emigraciones;12;
Íllora;2021;Mujeres;De 50 a 54 años;Emigraciones;9;
Íllora;2021;Mujeres;De 55 a 59 años;Emigraciones;3;
Íllora;2021;Mujeres;De 60 a 64 años;Emigraciones;4;
Íllora;2021;Mujeres;De 65 y más años;Emigraciones;13;
Íllora;2021;Mujeres;TOTAL;Emigraciones;128;
Íllora;2022;Ambos sexos;De 0 a 4 años;Emigraciones;20;
Íllora;2022;Ambos sexos;De 5 a 9 años;Emigraciones;11;
Íllora;2022;Ambos sexos;De 10 a 14 años;Emigraciones;15;
Íllora;2022;Ambos sexos;De 15 a 19 años;Emigraciones;18;
Íllora;2022;Ambos sexos;De 20 a 24 años;Emigraciones;33;
Íllora;2022;Ambos sexos;De 25 a 29 años;Emigraciones;55;
Íllora;2022;Ambos sexos;De 30 a 34 años;Emigraciones;47;
Íllora;2022;Ambos sexos;De 35 a 39 años;Emigraciones;31;
Íllora;2022;Ambos sexos;De 40 a 44 años;Emigraciones;20;
Íllora;2022;Ambos sexos;De 45 a 49 años;Emigraciones;22;
Íllora;2022;Ambos sexos;De 50 a 54 años;Emigraciones;11;
Íllora;2022;Ambos sexos;De 55 a 59 años;Emigraciones;6;
Íllora;2022;Ambos sexos;De 60 a 64 años;Emigraciones;6;
Íllora;2022;Ambos sexos;De 65 y más años;Emigraciones;31;
Íllora;2022;Ambos sexos;TOTAL;Emigraciones;326;
Íllora;2022;Hombres;De 0 a 4 años;Emigraciones;14;
Íllora;2022;Hombres;De 5 a 9 años;Emigraciones;5;
Íllora;2022;Hombres;De 10 a 14 años;Emigraciones;8;
Íllora;2022;Hombres;De 15 a 19 años;Emigraciones;9;
Íllora;2022;Hombres;De 20 a 24 años;Emigraciones;13;
Íllora;2022;Hombres;De 25 a 29 años;Emigraciones;19;
Íllora;2022;Hombres;De 30 a 34 años;Emigraciones;25;
Íllora;2022;Hombres;De 35 a 39 años;Emigraciones;14;
Íllora;2022;Hombres;De 40 a 44 años;Emigraciones;11;
Íllora;2022;Hombres;De 45 a 49 años;Emigraciones;15;
Íllora;2022;Hombres;De 50 a 54 años;Emigraciones;7;
Íllora;2022;Hombres;De 55 a 59 años;Emigraciones;4;
Íllora;2022;Hombres;De 60 a 64 años;Emigraciones;4;
Íllora;2022;Hombres;De 65 y más años;Emigraciones;11;
Íllora;2022;Hombres;TOTAL;Emigraciones;159;
Íllora;2022;Mujeres;De 0 a 4 años;Emigraciones;6;
Íllora;2022;Mujeres;De 5 a 9 años;Emigraciones;6;
Íllora;2022;Mujeres;De 10 a 14 años;Emigraciones;7;
Íllora;2022;Mujeres;De 15 a 19 años;Emigraciones;9;
Íllora;2022;Mujeres;De 20 a 24 años;Emigraciones;20;
Íllora;2022;Mujeres;De 25 a 29 años;Emigraciones;36;
Íllora;2022;Mujeres;De 30 a 34 años;Emigraciones;22;
Íllora;2022;Mujeres;De 35 a 39 años;Emigraciones;17;
Íllora;2022;Mujeres;De 40 a 44 años;Emigraciones;9;
Íllora;2022;Mujeres;De 45 a 49 años;Emigraciones;7;
Íllora;2022;Mujeres;De 50 a 54 años;Emigraciones;4;
Íllora;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Íllora;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Íllora;2022;Mujeres;De 65 y más años;Emigraciones;20;
Íllora;2022;Mujeres;TOTAL;Emigraciones;167;
Íllora;2023;Ambos sexos;De 0 a 4 años;Emigraciones;14;
Íllora;2023;Ambos sexos;De 5 a 9 años;Emigraciones;8;
Íllora;2023;Ambos sexos;De 10 a 14 años;Emigraciones;9;
Íllora;2023;Ambos sexos;De 15 a 19 años;Emigraciones;14;
Íllora;2023;Ambos sexos;De 20 a 24 años;Emigraciones;34;
Íllora;2023;Ambos sexos;De 25 a 29 años;Emigraciones;57;
Íllora;2023;Ambos sexos;De 30 a 34 años;Emigraciones;41;
Íllora;2023;Ambos sexos;De 35 a 39 años;Emigraciones;31;
Íllora;2023;Ambos sexos;De 40 a 44 años;Emigraciones;21;
Íllora;2023;Ambos sexos;De 45 a 49 años;Emigraciones;11;
Íllora;2023;Ambos sexos;De 50 a 54 años;Emigraciones;17;
Íllora;2023;Ambos sexos;De 55 a 59 años;Emigraciones;15;
Íllora;2023;Ambos sexos;De 60 a 64 años;Emigraciones;11;
Íllora;2023;Ambos sexos;De 65 y más años;Emigraciones;39;
Íllora;2023;Ambos sexos;TOTAL;Emigraciones;322;
Íllora;2023;Hombres;De 0 a 4 años;Emigraciones;5;
Íllora;2023;Hombres;De 5 a 9 años;Emigraciones;4;
Íllora;2023;Hombres;De 10 a 14 años;Emigraciones;7;
Íllora;2023;Hombres;De 15 a 19 años;Emigraciones;8;
Íllora;2023;Hombres;De 20 a 24 años;Emigraciones;16;
Íllora;2023;Hombres;De 25 a 29 años;Emigraciones;33;
Íllora;2023;Hombres;De 30 a 34 años;Emigraciones;26;
Íllora;2023;Hombres;De 35 a 39 años;Emigraciones;17;
Íllora;2023;Hombres;De 40 a 44 años;Emigraciones;9;
Íllora;2023;Hombres;De 45 a 49 años;Emigraciones;5;
Íllora;2023;Hombres;De 50 a 54 años;Emigraciones;9;
Íllora;2023;Hombres;De 55 a 59 años;Emigraciones;8;
Íllora;2023;Hombres;De 60 a 64 años;Emigraciones;6;
Íllora;2023;Hombres;De 65 y más años;Emigraciones;14;
Íllora;2023;Hombres;TOTAL;Emigraciones;167;
Íllora;2023;Mujeres;De 0 a 4 años;Emigraciones;9;
Íllora;2023;Mujeres;De 5 a 9 años;Emigraciones;4;
Íllora;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Íllora;2023;Mujeres;De 15 a 19 años;Emigraciones;6;
Íllora;2023;Mujeres;De 20 a 24 años;Emigraciones;18;
Íllora;2023;Mujeres;De 25 a 29 años;Emigraciones;24;
Íllora;2023;Mujeres;De 30 a 34 años;Emigraciones;15;
Íllora;2023;Mujeres;De 35 a 39 años;Emigraciones;14;
Íllora;2023;Mujeres;De 40 a 44 años;Emigraciones;12;
Íllora;2023;Mujeres;De 45 a 49 años;Emigraciones;6;
Íllora;2023;Mujeres;De 50 a 54 años;Emigraciones;8;
Íllora;2023;Mujeres;De 55 a 59 años;Emigraciones;7;
Íllora;2023;Mujeres;De 60 a 64 años;Emigraciones;5;
Íllora;2023;Mujeres;De 65 y más años;Emigraciones;25;
Íllora;2023;Mujeres;TOTAL;Emigraciones;155;
Ítrabo;2021;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Ítrabo;2021;Ambos sexos;De 5 a 9 años;Emigraciones;6;
Ítrabo;2021;Ambos sexos;De 10 a 14 años;Emigraciones;4;
Ítrabo;2021;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Ítrabo;2021;Ambos sexos;De 20 a 24 años;Emigraciones;8;
Ítrabo;2021;Ambos sexos;De 25 a 29 años;Emigraciones;5;
Ítrabo;2021;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Ítrabo;2021;Ambos sexos;De 35 a 39 años;Emigraciones;9;
Ítrabo;2021;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Ítrabo;2021;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Ítrabo;2021;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Ítrabo;2021;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Ítrabo;2021;Ambos sexos;De 60 a 64 años;Emigraciones;6;
Ítrabo;2021;Ambos sexos;De 65 y más años;Emigraciones;7;
Ítrabo;2021;Ambos sexos;TOTAL;Emigraciones;72;
Ítrabo;2021;Hombres;De 0 a 4 años;Emigraciones;3;
Ítrabo;2021;Hombres;De 5 a 9 años;Emigraciones;1;
Ítrabo;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Ítrabo;2021;Hombres;De 15 a 19 años;Emigraciones;2;
Ítrabo;2021;Hombres;De 20 a 24 años;Emigraciones;2;
Ítrabo;2021;Hombres;De 25 a 29 años;Emigraciones;2;
Ítrabo;2021;Hombres;De 30 a 34 años;Emigraciones;3;
Ítrabo;2021;Hombres;De 35 a 39 años;Emigraciones;5;
Ítrabo;2021;Hombres;De 40 a 44 años;Emigraciones;7;
Ítrabo;2021;Hombres;De 45 a 49 años;Emigraciones;-;
Ítrabo;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Ítrabo;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Ítrabo;2021;Hombres;De 60 a 64 años;Emigraciones;3;
Ítrabo;2021;Hombres;De 65 y más años;Emigraciones;1;
Ítrabo;2021;Hombres;TOTAL;Emigraciones;31;
Ítrabo;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Ítrabo;2021;Mujeres;De 5 a 9 años;Emigraciones;5;
Ítrabo;2021;Mujeres;De 10 a 14 años;Emigraciones;3;
Ítrabo;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Ítrabo;2021;Mujeres;De 20 a 24 años;Emigraciones;6;
Ítrabo;2021;Mujeres;De 25 a 29 años;Emigraciones;3;
Ítrabo;2021;Mujeres;De 30 a 34 años;Emigraciones;2;
Ítrabo;2021;Mujeres;De 35 a 39 años;Emigraciones;4;
Ítrabo;2021;Mujeres;De 40 a 44 años;Emigraciones;2;
Ítrabo;2021;Mujeres;De 45 a 49 años;Emigraciones;4;
Ítrabo;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
Ítrabo;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Ítrabo;2021;Mujeres;De 60 a 64 años;Emigraciones;3;
Ítrabo;2021;Mujeres;De 65 y más años;Emigraciones;6;
Ítrabo;2021;Mujeres;TOTAL;Emigraciones;41;
Ítrabo;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Ítrabo;2022;Ambos sexos;De 5 a 9 años;Emigraciones;6;
Ítrabo;2022;Ambos sexos;De 10 a 14 años;Emigraciones;5;
Ítrabo;2022;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Ítrabo;2022;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Ítrabo;2022;Ambos sexos;De 25 a 29 años;Emigraciones;10;
Ítrabo;2022;Ambos sexos;De 30 a 34 años;Emigraciones;7;
Ítrabo;2022;Ambos sexos;De 35 a 39 años;Emigraciones;6;
Ítrabo;2022;Ambos sexos;De 40 a 44 años;Emigraciones;6;
Ítrabo;2022;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Ítrabo;2022;Ambos sexos;De 50 a 54 años;Emigraciones;5;
Ítrabo;2022;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Ítrabo;2022;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Ítrabo;2022;Ambos sexos;De 65 y más años;Emigraciones;7;
Ítrabo;2022;Ambos sexos;TOTAL;Emigraciones;69;
Ítrabo;2022;Hombres;De 0 a 4 años;Emigraciones;1;
Ítrabo;2022;Hombres;De 5 a 9 años;Emigraciones;2;
Ítrabo;2022;Hombres;De 10 a 14 años;Emigraciones;2;
Ítrabo;2022;Hombres;De 15 a 19 años;Emigraciones;3;
Ítrabo;2022;Hombres;De 20 a 24 años;Emigraciones;3;
Ítrabo;2022;Hombres;De 25 a 29 años;Emigraciones;6;
Ítrabo;2022;Hombres;De 30 a 34 años;Emigraciones;2;
Ítrabo;2022;Hombres;De 35 a 39 años;Emigraciones;-;
Ítrabo;2022;Hombres;De 40 a 44 años;Emigraciones;3;
Ítrabo;2022;Hombres;De 45 a 49 años;Emigraciones;1;
Ítrabo;2022;Hombres;De 50 a 54 años;Emigraciones;3;
Ítrabo;2022;Hombres;De 55 a 59 años;Emigraciones;2;
Ítrabo;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Ítrabo;2022;Hombres;De 65 y más años;Emigraciones;4;
Ítrabo;2022;Hombres;TOTAL;Emigraciones;32;
Ítrabo;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Ítrabo;2022;Mujeres;De 5 a 9 años;Emigraciones;4;
Ítrabo;2022;Mujeres;De 10 a 14 años;Emigraciones;3;
Ítrabo;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
Ítrabo;2022;Mujeres;De 20 a 24 años;Emigraciones;-;
Ítrabo;2022;Mujeres;De 25 a 29 años;Emigraciones;4;
Ítrabo;2022;Mujeres;De 30 a 34 años;Emigraciones;5;
Ítrabo;2022;Mujeres;De 35 a 39 años;Emigraciones;6;
Ítrabo;2022;Mujeres;De 40 a 44 años;Emigraciones;3;
Ítrabo;2022;Mujeres;De 45 a 49 años;Emigraciones;1;
Ítrabo;2022;Mujeres;De 50 a 54 años;Emigraciones;2;
Ítrabo;2022;Mujeres;De 55 a 59 años;Emigraciones;1;
Ítrabo;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Ítrabo;2022;Mujeres;De 65 y más años;Emigraciones;3;
Ítrabo;2022;Mujeres;TOTAL;Emigraciones;37;
Ítrabo;2023;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Ítrabo;2023;Ambos sexos;De 5 a 9 años;Emigraciones;6;
Ítrabo;2023;Ambos sexos;De 10 a 14 años;Emigraciones;4;
Ítrabo;2023;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Ítrabo;2023;Ambos sexos;De 20 a 24 años;Emigraciones;9;
Ítrabo;2023;Ambos sexos;De 25 a 29 años;Emigraciones;5;
Ítrabo;2023;Ambos sexos;De 30 a 34 años;Emigraciones;8;
Ítrabo;2023;Ambos sexos;De 35 a 39 años;Emigraciones;9;
Ítrabo;2023;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Ítrabo;2023;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Ítrabo;2023;Ambos sexos;De 50 a 54 años;Emigraciones;6;
Ítrabo;2023;Ambos sexos;De 55 a 59 años;Emigraciones;9;
Ítrabo;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Ítrabo;2023;Ambos sexos;De 65 y más años;Emigraciones;16;
Ítrabo;2023;Ambos sexos;TOTAL;Emigraciones;95;
Ítrabo;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Ítrabo;2023;Hombres;De 5 a 9 años;Emigraciones;3;
Ítrabo;2023;Hombres;De 10 a 14 años;Emigraciones;2;
Ítrabo;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Ítrabo;2023;Hombres;De 20 a 24 años;Emigraciones;6;
Ítrabo;2023;Hombres;De 25 a 29 años;Emigraciones;1;
Ítrabo;2023;Hombres;De 30 a 34 años;Emigraciones;4;
Ítrabo;2023;Hombres;De 35 a 39 años;Emigraciones;5;
Ítrabo;2023;Hombres;De 40 a 44 años;Emigraciones;4;
Ítrabo;2023;Hombres;De 45 a 49 años;Emigraciones;3;
Ítrabo;2023;Hombres;De 50 a 54 años;Emigraciones;3;
Ítrabo;2023;Hombres;De 55 a 59 años;Emigraciones;5;
Ítrabo;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Ítrabo;2023;Hombres;De 65 y más años;Emigraciones;7;
Ítrabo;2023;Hombres;TOTAL;Emigraciones;46;
Ítrabo;2023;Mujeres;De 0 a 4 años;Emigraciones;2;
Ítrabo;2023;Mujeres;De 5 a 9 años;Emigraciones;3;
Ítrabo;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Ítrabo;2023;Mujeres;De 15 a 19 años;Emigraciones;4;
Ítrabo;2023;Mujeres;De 20 a 24 años;Emigraciones;3;
Ítrabo;2023;Mujeres;De 25 a 29 años;Emigraciones;4;
Ítrabo;2023;Mujeres;De 30 a 34 años;Emigraciones;4;
Ítrabo;2023;Mujeres;De 35 a 39 años;Emigraciones;4;
Ítrabo;2023;Mujeres;De 40 a 44 años;Emigraciones;5;
Ítrabo;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Ítrabo;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
Ítrabo;2023;Mujeres;De 55 a 59 años;Emigraciones;4;
Ítrabo;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Ítrabo;2023;Mujeres;De 65 y más años;Emigraciones;9;
Ítrabo;2023;Mujeres;TOTAL;Emigraciones;49;
Iznalloz;2021;Ambos sexos;De 0 a 4 años;Emigraciones;17;
Iznalloz;2021;Ambos sexos;De 5 a 9 años;Emigraciones;7;
Iznalloz;2021;Ambos sexos;De 10 a 14 años;Emigraciones;6;
Iznalloz;2021;Ambos sexos;De 15 a 19 años;Emigraciones;13;
Iznalloz;2021;Ambos sexos;De 20 a 24 años;Emigraciones;13;
Iznalloz;2021;Ambos sexos;De 25 a 29 años;Emigraciones;20;
Iznalloz;2021;Ambos sexos;De 30 a 34 años;Emigraciones;23;
Iznalloz;2021;Ambos sexos;De 35 a 39 años;Emigraciones;18;
Iznalloz;2021;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Iznalloz;2021;Ambos sexos;De 45 a 49 años;Emigraciones;12;
Iznalloz;2021;Ambos sexos;De 50 a 54 años;Emigraciones;9;
Iznalloz;2021;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Iznalloz;2021;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Iznalloz;2021;Ambos sexos;De 65 y más años;Emigraciones;25;
Iznalloz;2021;Ambos sexos;TOTAL;Emigraciones;177;
Iznalloz;2021;Hombres;De 0 a 4 años;Emigraciones;7;
Iznalloz;2021;Hombres;De 5 a 9 años;Emigraciones;2;
Iznalloz;2021;Hombres;De 10 a 14 años;Emigraciones;4;
Iznalloz;2021;Hombres;De 15 a 19 años;Emigraciones;4;
Iznalloz;2021;Hombres;De 20 a 24 años;Emigraciones;6;
Iznalloz;2021;Hombres;De 25 a 29 años;Emigraciones;9;
Iznalloz;2021;Hombres;De 30 a 34 años;Emigraciones;9;
Iznalloz;2021;Hombres;De 35 a 39 años;Emigraciones;9;
Iznalloz;2021;Hombres;De 40 a 44 años;Emigraciones;4;
Iznalloz;2021;Hombres;De 45 a 49 años;Emigraciones;7;
Iznalloz;2021;Hombres;De 50 a 54 años;Emigraciones;6;
Iznalloz;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Iznalloz;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Iznalloz;2021;Hombres;De 65 y más años;Emigraciones;10;
Iznalloz;2021;Hombres;TOTAL;Emigraciones;80;
Iznalloz;2021;Mujeres;De 0 a 4 años;Emigraciones;10;
Iznalloz;2021;Mujeres;De 5 a 9 años;Emigraciones;5;
Iznalloz;2021;Mujeres;De 10 a 14 años;Emigraciones;2;
Iznalloz;2021;Mujeres;De 15 a 19 años;Emigraciones;9;
Iznalloz;2021;Mujeres;De 20 a 24 años;Emigraciones;7;
Iznalloz;2021;Mujeres;De 25 a 29 años;Emigraciones;11;
Iznalloz;2021;Mujeres;De 30 a 34 años;Emigraciones;14;
Iznalloz;2021;Mujeres;De 35 a 39 años;Emigraciones;9;
Iznalloz;2021;Mujeres;De 40 a 44 años;Emigraciones;5;
Iznalloz;2021;Mujeres;De 45 a 49 años;Emigraciones;5;
Iznalloz;2021;Mujeres;De 50 a 54 años;Emigraciones;3;
Iznalloz;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Iznalloz;2021;Mujeres;De 60 a 64 años;Emigraciones;2;
Iznalloz;2021;Mujeres;De 65 y más años;Emigraciones;15;
Iznalloz;2021;Mujeres;TOTAL;Emigraciones;97;
Iznalloz;2022;Ambos sexos;De 0 a 4 años;Emigraciones;11;
Iznalloz;2022;Ambos sexos;De 5 a 9 años;Emigraciones;12;
Iznalloz;2022;Ambos sexos;De 10 a 14 años;Emigraciones;12;
Iznalloz;2022;Ambos sexos;De 15 a 19 años;Emigraciones;9;
Iznalloz;2022;Ambos sexos;De 20 a 24 años;Emigraciones;19;
Iznalloz;2022;Ambos sexos;De 25 a 29 años;Emigraciones;33;
Iznalloz;2022;Ambos sexos;De 30 a 34 años;Emigraciones;25;
Iznalloz;2022;Ambos sexos;De 35 a 39 años;Emigraciones;14;
Iznalloz;2022;Ambos sexos;De 40 a 44 años;Emigraciones;16;
Iznalloz;2022;Ambos sexos;De 45 a 49 años;Emigraciones;8;
Iznalloz;2022;Ambos sexos;De 50 a 54 años;Emigraciones;10;
Iznalloz;2022;Ambos sexos;De 55 a 59 años;Emigraciones;8;
Iznalloz;2022;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Iznalloz;2022;Ambos sexos;De 65 y más años;Emigraciones;20;
Iznalloz;2022;Ambos sexos;TOTAL;Emigraciones;201;
Iznalloz;2022;Hombres;De 0 a 4 años;Emigraciones;5;
Iznalloz;2022;Hombres;De 5 a 9 años;Emigraciones;4;
Iznalloz;2022;Hombres;De 10 a 14 años;Emigraciones;5;
Iznalloz;2022;Hombres;De 15 a 19 años;Emigraciones;4;
Iznalloz;2022;Hombres;De 20 a 24 años;Emigraciones;12;
Iznalloz;2022;Hombres;De 25 a 29 años;Emigraciones;19;
Iznalloz;2022;Hombres;De 30 a 34 años;Emigraciones;11;
Iznalloz;2022;Hombres;De 35 a 39 años;Emigraciones;4;
Iznalloz;2022;Hombres;De 40 a 44 años;Emigraciones;7;
Iznalloz;2022;Hombres;De 45 a 49 años;Emigraciones;6;
Iznalloz;2022;Hombres;De 50 a 54 años;Emigraciones;6;
Iznalloz;2022;Hombres;De 55 a 59 años;Emigraciones;4;
Iznalloz;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Iznalloz;2022;Hombres;De 65 y más años;Emigraciones;9;
Iznalloz;2022;Hombres;TOTAL;Emigraciones;97;
Iznalloz;2022;Mujeres;De 0 a 4 años;Emigraciones;6;
Iznalloz;2022;Mujeres;De 5 a 9 años;Emigraciones;8;
Iznalloz;2022;Mujeres;De 10 a 14 años;Emigraciones;7;
Iznalloz;2022;Mujeres;De 15 a 19 años;Emigraciones;5;
Iznalloz;2022;Mujeres;De 20 a 24 años;Emigraciones;7;
Iznalloz;2022;Mujeres;De 25 a 29 años;Emigraciones;14;
Iznalloz;2022;Mujeres;De 30 a 34 años;Emigraciones;14;
Iznalloz;2022;Mujeres;De 35 a 39 años;Emigraciones;10;
Iznalloz;2022;Mujeres;De 40 a 44 años;Emigraciones;9;
Iznalloz;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Iznalloz;2022;Mujeres;De 50 a 54 años;Emigraciones;4;
Iznalloz;2022;Mujeres;De 55 a 59 años;Emigraciones;4;
Iznalloz;2022;Mujeres;De 60 a 64 años;Emigraciones;3;
Iznalloz;2022;Mujeres;De 65 y más años;Emigraciones;11;
Iznalloz;2022;Mujeres;TOTAL;Emigraciones;104;
Iznalloz;2023;Ambos sexos;De 0 a 4 años;Emigraciones;13;
Iznalloz;2023;Ambos sexos;De 5 a 9 años;Emigraciones;9;
Iznalloz;2023;Ambos sexos;De 10 a 14 años;Emigraciones;6;
Iznalloz;2023;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Iznalloz;2023;Ambos sexos;De 20 a 24 años;Emigraciones;13;
Iznalloz;2023;Ambos sexos;De 25 a 29 años;Emigraciones;23;
Iznalloz;2023;Ambos sexos;De 30 a 34 años;Emigraciones;22;
Iznalloz;2023;Ambos sexos;De 35 a 39 años;Emigraciones;14;
Iznalloz;2023;Ambos sexos;De 40 a 44 años;Emigraciones;15;
Iznalloz;2023;Ambos sexos;De 45 a 49 años;Emigraciones;13;
Iznalloz;2023;Ambos sexos;De 50 a 54 años;Emigraciones;9;
Iznalloz;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Iznalloz;2023;Ambos sexos;De 60 a 64 años;Emigraciones;7;
Iznalloz;2023;Ambos sexos;De 65 y más años;Emigraciones;16;
Iznalloz;2023;Ambos sexos;TOTAL;Emigraciones;168;
