Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Úbeda;1996;Hombres;De 40 a 64 años;Emigraciones;36;
Úbeda;1996;Hombres;De 65 y más años;Emigraciones;11;
Úbeda;1996;Hombres;TOTAL;Emigraciones;216;
Úbeda;1996;Mujeres;Menores de 16 años;Emigraciones;28;
Úbeda;1996;Mujeres;De 16 a 39 años;Emigraciones;93;
Úbeda;1996;Mujeres;De 40 a 64 años;Emigraciones;33;
Úbeda;1996;Mujeres;De 65 y más años;Emigraciones;8;
Úbeda;1996;Mujeres;TOTAL;Emigraciones;162;
Úbeda;1996;Ambos sexos;Menores de 16 años;Emigraciones;75;
Úbeda;1996;Ambos sexos;De 16 a 39 años;Emigraciones;215;
Úbeda;1996;Ambos sexos;De 40 a 64 años;Emigraciones;69;
Úbeda;1996;Ambos sexos;De 65 y más años;Emigraciones;19;
Úbeda;1996;Ambos sexos;TOTAL;Emigraciones;378;
Úbeda;1997;Hombres;Menores de 16 años;Emigraciones;34;
Úbeda;1997;Hombres;De 16 a 39 años;Emigraciones;136;
Úbeda;1997;Hombres;De 40 a 64 años;Emigraciones;31;
Úbeda;1997;Hombres;De 65 y más años;Emigraciones;12;
Úbeda;1997;Hombres;TOTAL;Emigraciones;213;
Úbeda;1997;Mujeres;Menores de 16 años;Emigraciones;46;
Úbeda;1997;Mujeres;De 16 a 39 años;Emigraciones;137;
Úbeda;1997;Mujeres;De 40 a 64 años;Emigraciones;30;
Úbeda;1997;Mujeres;De 65 y más años;Emigraciones;22;
Úbeda;1997;Mujeres;TOTAL;Emigraciones;235;
Úbeda;1997;Ambos sexos;Menores de 16 años;Emigraciones;80;
Úbeda;1997;Ambos sexos;De 16 a 39 años;Emigraciones;273;
Úbeda;1997;Ambos sexos;De 40 a 64 años;Emigraciones;61;
Úbeda;1997;Ambos sexos;De 65 y más años;Emigraciones;34;
Úbeda;1997;Ambos sexos;TOTAL;Emigraciones;448;
Úbeda;1998;Hombres;Menores de 16 años;Emigraciones;61;
Úbeda;1998;Hombres;De 16 a 39 años;Emigraciones;146;
Úbeda;1998;Hombres;De 40 a 64 años;Emigraciones;54;
Úbeda;1998;Hombres;De 65 y más años;Emigraciones;16;
Úbeda;1998;Hombres;TOTAL;Emigraciones;277;
Úbeda;1998;Mujeres;Menores de 16 años;Emigraciones;49;
Úbeda;1998;Mujeres;De 16 a 39 años;Emigraciones;154;
Úbeda;1998;Mujeres;De 40 a 64 años;Emigraciones;49;
Úbeda;1998;Mujeres;De 65 y más años;Emigraciones;24;
Úbeda;1998;Mujeres;TOTAL;Emigraciones;276;
Úbeda;1998;Ambos sexos;Menores de 16 años;Emigraciones;110;
Úbeda;1998;Ambos sexos;De 16 a 39 años;Emigraciones;300;
Úbeda;1998;Ambos sexos;De 40 a 64 años;Emigraciones;103;
Úbeda;1998;Ambos sexos;De 65 y más años;Emigraciones;40;
Úbeda;1998;Ambos sexos;TOTAL;Emigraciones;553;
Úbeda;1999;Hombres;Menores de 16 años;Emigraciones;57;
Úbeda;1999;Hombres;De 16 a 39 años;Emigraciones;176;
Úbeda;1999;Hombres;De 40 a 64 años;Emigraciones;52;
Úbeda;1999;Hombres;De 65 y más años;Emigraciones;20;
Úbeda;1999;Hombres;TOTAL;Emigraciones;305;
Úbeda;1999;Mujeres;Menores de 16 años;Emigraciones;53;
Úbeda;1999;Mujeres;De 16 a 39 años;Emigraciones;163;
Úbeda;1999;Mujeres;De 40 a 64 años;Emigraciones;52;
Úbeda;1999;Mujeres;De 65 y más años;Emigraciones;23;
Úbeda;1999;Mujeres;TOTAL;Emigraciones;291;
Úbeda;1999;Ambos sexos;Menores de 16 años;Emigraciones;110;
Úbeda;1999;Ambos sexos;De 16 a 39 años;Emigraciones;339;
Úbeda;1999;Ambos sexos;De 40 a 64 años;Emigraciones;104;
Úbeda;1999;Ambos sexos;De 65 y más años;Emigraciones;43;
Úbeda;1999;Ambos sexos;TOTAL;Emigraciones;596;
Úbeda;2000;Hombres;Menores de 16 años;Emigraciones;52;
Úbeda;2000;Hombres;De 16 a 39 años;Emigraciones;187;
Úbeda;2000;Hombres;De 40 a 64 años;Emigraciones;45;
Úbeda;2000;Hombres;De 65 y más años;Emigraciones;18;
Úbeda;2000;Hombres;TOTAL;Emigraciones;302;
Úbeda;2000;Mujeres;Menores de 16 años;Emigraciones;57;
Úbeda;2000;Mujeres;De 16 a 39 años;Emigraciones;167;
Úbeda;2000;Mujeres;De 40 a 64 años;Emigraciones;35;
Úbeda;2000;Mujeres;De 65 y más años;Emigraciones;22;
Úbeda;2000;Mujeres;TOTAL;Emigraciones;281;
Úbeda;2000;Ambos sexos;Menores de 16 años;Emigraciones;109;
Úbeda;2000;Ambos sexos;De 16 a 39 años;Emigraciones;354;
Úbeda;2000;Ambos sexos;De 40 a 64 años;Emigraciones;80;
Úbeda;2000;Ambos sexos;De 65 y más años;Emigraciones;40;
Úbeda;2000;Ambos sexos;TOTAL;Emigraciones;583;
Úbeda;2001;Hombres;Menores de 16 años;Emigraciones;33;
Úbeda;2001;Hombres;De 16 a 39 años;Emigraciones;147;
Úbeda;2001;Hombres;De 40 a 64 años;Emigraciones;44;
Úbeda;2001;Hombres;De 65 y más años;Emigraciones;13;
Úbeda;2001;Hombres;TOTAL;Emigraciones;237;
Úbeda;2001;Mujeres;Menores de 16 años;Emigraciones;37;
Úbeda;2001;Mujeres;De 16 a 39 años;Emigraciones;154;
Úbeda;2001;Mujeres;De 40 a 64 años;Emigraciones;49;
Úbeda;2001;Mujeres;De 65 y más años;Emigraciones;17;
Úbeda;2001;Mujeres;TOTAL;Emigraciones;257;
Úbeda;2001;Ambos sexos;Menores de 16 años;Emigraciones;70;
Úbeda;2001;Ambos sexos;De 16 a 39 años;Emigraciones;301;
Úbeda;2001;Ambos sexos;De 40 a 64 años;Emigraciones;93;
Úbeda;2001;Ambos sexos;De 65 y más años;Emigraciones;30;
Úbeda;2001;Ambos sexos;TOTAL;Emigraciones;494;
Úbeda;2002;Hombres;Menores de 16 años;Emigraciones;61;
Úbeda;2002;Hombres;De 16 a 39 años;Emigraciones;190;
Úbeda;2002;Hombres;De 40 a 64 años;Emigraciones;81;
Úbeda;2002;Hombres;De 65 y más años;Emigraciones;19;
Úbeda;2002;Hombres;TOTAL;Emigraciones;351;
Úbeda;2002;Mujeres;Menores de 16 años;Emigraciones;52;
Úbeda;2002;Mujeres;De 16 a 39 años;Emigraciones;193;
Úbeda;2002;Mujeres;De 40 a 64 años;Emigraciones;49;
Úbeda;2002;Mujeres;De 65 y más años;Emigraciones;27;
Úbeda;2002;Mujeres;TOTAL;Emigraciones;321;
Úbeda;2002;Ambos sexos;Menores de 16 años;Emigraciones;113;
Úbeda;2002;Ambos sexos;De 16 a 39 años;Emigraciones;383;
Úbeda;2002;Ambos sexos;De 40 a 64 años;Emigraciones;130;
Úbeda;2002;Ambos sexos;De 65 y más años;Emigraciones;46;
Úbeda;2002;Ambos sexos;TOTAL;Emigraciones;672;
Úbeda;2003;Hombres;Menores de 16 años;Emigraciones;49;
Úbeda;2003;Hombres;De 16 a 39 años;Emigraciones;230;
Úbeda;2003;Hombres;De 40 a 64 años;Emigraciones;57;
Úbeda;2003;Hombres;De 65 y más años;Emigraciones;15;
Úbeda;2003;Hombres;TOTAL;Emigraciones;351;
Úbeda;2003;Mujeres;Menores de 16 años;Emigraciones;60;
Úbeda;2003;Mujeres;De 16 a 39 años;Emigraciones;215;
Úbeda;2003;Mujeres;De 40 a 64 años;Emigraciones;54;
Úbeda;2003;Mujeres;De 65 y más años;Emigraciones;30;
Úbeda;2003;Mujeres;TOTAL;Emigraciones;359;
Úbeda;2003;Ambos sexos;Menores de 16 años;Emigraciones;109;
Úbeda;2003;Ambos sexos;De 16 a 39 años;Emigraciones;445;
Úbeda;2003;Ambos sexos;De 40 a 64 años;Emigraciones;111;
Úbeda;2003;Ambos sexos;De 65 y más años;Emigraciones;45;
Úbeda;2003;Ambos sexos;TOTAL;Emigraciones;710;
Úbeda;2004;Hombres;Menores de 16 años;Emigraciones;41;
Úbeda;2004;Hombres;De 16 a 39 años;Emigraciones;204;
Úbeda;2004;Hombres;De 40 a 64 años;Emigraciones;54;
Úbeda;2004;Hombres;De 65 y más años;Emigraciones;32;
Úbeda;2004;Hombres;TOTAL;Emigraciones;331;
Úbeda;2004;Mujeres;Menores de 16 años;Emigraciones;44;
Úbeda;2004;Mujeres;De 16 a 39 años;Emigraciones;188;
Úbeda;2004;Mujeres;De 40 a 64 años;Emigraciones;48;
Úbeda;2004;Mujeres;De 65 y más años;Emigraciones;29;
Úbeda;2004;Mujeres;TOTAL;Emigraciones;309;
Úbeda;2004;Ambos sexos;Menores de 16 años;Emigraciones;85;
Úbeda;2004;Ambos sexos;De 16 a 39 años;Emigraciones;392;
Úbeda;2004;Ambos sexos;De 40 a 64 años;Emigraciones;102;
Úbeda;2004;Ambos sexos;De 65 y más años;Emigraciones;61;
Úbeda;2004;Ambos sexos;TOTAL;Emigraciones;640;
Úbeda;2005;Hombres;Menores de 16 años;Emigraciones;59;
Úbeda;2005;Hombres;De 16 a 39 años;Emigraciones;238;
Úbeda;2005;Hombres;De 40 a 64 años;Emigraciones;61;
Úbeda;2005;Hombres;De 65 y más años;Emigraciones;14;
Úbeda;2005;Hombres;TOTAL;Emigraciones;372;
Úbeda;2005;Mujeres;Menores de 16 años;Emigraciones;57;
Úbeda;2005;Mujeres;De 16 a 39 años;Emigraciones;222;
Úbeda;2005;Mujeres;De 40 a 64 años;Emigraciones;54;
Úbeda;2005;Mujeres;De 65 y más años;Emigraciones;34;
Úbeda;2005;Mujeres;TOTAL;Emigraciones;367;
Úbeda;2005;Ambos sexos;Menores de 16 años;Emigraciones;116;
Úbeda;2005;Ambos sexos;De 16 a 39 años;Emigraciones;460;
Úbeda;2005;Ambos sexos;De 40 a 64 años;Emigraciones;115;
Úbeda;2005;Ambos sexos;De 65 y más años;Emigraciones;48;
Úbeda;2005;Ambos sexos;TOTAL;Emigraciones;739;
Úbeda;2006;Hombres;Menores de 16 años;Emigraciones;67;
Úbeda;2006;Hombres;De 16 a 39 años;Emigraciones;224;
Úbeda;2006;Hombres;De 40 a 64 años;Emigraciones;77;
Úbeda;2006;Hombres;De 65 y más años;Emigraciones;19;
Úbeda;2006;Hombres;TOTAL;Emigraciones;387;
Úbeda;2006;Mujeres;Menores de 16 años;Emigraciones;65;
Úbeda;2006;Mujeres;De 16 a 39 años;Emigraciones;242;
Úbeda;2006;Mujeres;De 40 a 64 años;Emigraciones;80;
Úbeda;2006;Mujeres;De 65 y más años;Emigraciones;33;
Úbeda;2006;Mujeres;TOTAL;Emigraciones;420;
Úbeda;2006;Ambos sexos;Menores de 16 años;Emigraciones;132;
Úbeda;2006;Ambos sexos;De 16 a 39 años;Emigraciones;466;
Úbeda;2006;Ambos sexos;De 40 a 64 años;Emigraciones;157;
Úbeda;2006;Ambos sexos;De 65 y más años;Emigraciones;52;
Úbeda;2006;Ambos sexos;TOTAL;Emigraciones;807;
Úbeda;2007;Hombres;Menores de 16 años;Emigraciones;74;
Úbeda;2007;Hombres;De 16 a 39 años;Emigraciones;305;
Úbeda;2007;Hombres;De 40 a 64 años;Emigraciones;100;
Úbeda;2007;Hombres;De 65 y más años;Emigraciones;28;
Úbeda;2007;Hombres;TOTAL;Emigraciones;507;
Úbeda;2007;Mujeres;Menores de 16 años;Emigraciones;70;
Úbeda;2007;Mujeres;De 16 a 39 años;Emigraciones;295;
Úbeda;2007;Mujeres;De 40 a 64 años;Emigraciones;78;
Úbeda;2007;Mujeres;De 65 y más años;Emigraciones;39;
Úbeda;2007;Mujeres;TOTAL;Emigraciones;482;
Úbeda;2007;Ambos sexos;Menores de 16 años;Emigraciones;144;
Úbeda;2007;Ambos sexos;De 16 a 39 años;Emigraciones;600;
Úbeda;2007;Ambos sexos;De 40 a 64 años;Emigraciones;178;
Úbeda;2007;Ambos sexos;De 65 y más años;Emigraciones;67;
Úbeda;2007;Ambos sexos;TOTAL;Emigraciones;989;
Úbeda;2008;Hombres;Menores de 16 años;Emigraciones;86;
Úbeda;2008;Hombres;De 16 a 39 años;Emigraciones;273;
Úbeda;2008;Hombres;De 40 a 64 años;Emigraciones;89;
Úbeda;2008;Hombres;De 65 y más años;Emigraciones;24;
Úbeda;2008;Hombres;TOTAL;Emigraciones;472;
Úbeda;2008;Mujeres;Menores de 16 años;Emigraciones;81;
Úbeda;2008;Mujeres;De 16 a 39 años;Emigraciones;245;
Úbeda;2008;Mujeres;De 40 a 64 años;Emigraciones;73;
Úbeda;2008;Mujeres;De 65 y más años;Emigraciones;36;
Úbeda;2008;Mujeres;TOTAL;Emigraciones;435;
Úbeda;2008;Ambos sexos;Menores de 16 años;Emigraciones;167;
Úbeda;2008;Ambos sexos;De 16 a 39 años;Emigraciones;518;
Úbeda;2008;Ambos sexos;De 40 a 64 años;Emigraciones;162;
Úbeda;2008;Ambos sexos;De 65 y más años;Emigraciones;60;
Úbeda;2008;Ambos sexos;TOTAL;Emigraciones;907;
Úbeda;2009;Hombres;Menores de 16 años;Emigraciones;71;
Úbeda;2009;Hombres;De 16 a 39 años;Emigraciones;296;
Úbeda;2009;Hombres;De 40 a 64 años;Emigraciones;119;
Úbeda;2009;Hombres;De 65 y más años;Emigraciones;22;
Úbeda;2009;Hombres;TOTAL;Emigraciones;508;
Úbeda;2009;Mujeres;Menores de 16 años;Emigraciones;67;
Úbeda;2009;Mujeres;De 16 a 39 años;Emigraciones;268;
Úbeda;2009;Mujeres;De 40 a 64 años;Emigraciones;90;
Úbeda;2009;Mujeres;De 65 y más años;Emigraciones;50;
Úbeda;2009;Mujeres;TOTAL;Emigraciones;475;
Úbeda;2009;Ambos sexos;Menores de 16 años;Emigraciones;138;
Úbeda;2009;Ambos sexos;De 16 a 39 años;Emigraciones;564;
Úbeda;2009;Ambos sexos;De 40 a 64 años;Emigraciones;209;
Úbeda;2009;Ambos sexos;De 65 y más años;Emigraciones;72;
Úbeda;2009;Ambos sexos;TOTAL;Emigraciones;983;
Valdepeñas de Jaén;1988;Hombres;Menores de 16 años;Emigraciones;4;
Valdepeñas de Jaén;1988;Hombres;De 16 a 39 años;Emigraciones;22;
Valdepeñas de Jaén;1988;Hombres;De 40 a 64 años;Emigraciones;3;
Valdepeñas de Jaén;1988;Hombres;De 65 y más años;Emigraciones;4;
Valdepeñas de Jaén;1988;Hombres;TOTAL;Emigraciones;33;
Valdepeñas de Jaén;1988;Mujeres;Menores de 16 años;Emigraciones;8;
Valdepeñas de Jaén;1988;Mujeres;De 16 a 39 años;Emigraciones;23;
Valdepeñas de Jaén;1988;Mujeres;De 40 a 64 años;Emigraciones;7;
Valdepeñas de Jaén;1988;Mujeres;De 65 y más años;Emigraciones;3;
Valdepeñas de Jaén;1988;Mujeres;TOTAL;Emigraciones;41;
Valdepeñas de Jaén;1988;Ambos sexos;Menores de 16 años;Emigraciones;12;
Valdepeñas de Jaén;1988;Ambos sexos;De 16 a 39 años;Emigraciones;45;
Valdepeñas de Jaén;1988;Ambos sexos;De 40 a 64 años;Emigraciones;10;
Valdepeñas de Jaén;1988;Ambos sexos;De 65 y más años;Emigraciones;7;
Valdepeñas de Jaén;1988;Ambos sexos;TOTAL;Emigraciones;74;
Valdepeñas de Jaén;1989;Hombres;Menores de 16 años;Emigraciones;13;
Valdepeñas de Jaén;1989;Hombres;De 16 a 39 años;Emigraciones;35;
Valdepeñas de Jaén;1989;Hombres;De 40 a 64 años;Emigraciones;14;
Valdepeñas de Jaén;1989;Hombres;De 65 y más años;Emigraciones;3;
Valdepeñas de Jaén;1989;Hombres;TOTAL;Emigraciones;65;
Valdepeñas de Jaén;1989;Mujeres;Menores de 16 años;Emigraciones;10;
Valdepeñas de Jaén;1989;Mujeres;De 16 a 39 años;Emigraciones;29;
Valdepeñas de Jaén;1989;Mujeres;De 40 a 64 años;Emigraciones;13;
Valdepeñas de Jaén;1989;Mujeres;De 65 y más años;Emigraciones;3;
Valdepeñas de Jaén;1989;Mujeres;TOTAL;Emigraciones;55;
Valdepeñas de Jaén;1989;Ambos sexos;Menores de 16 años;Emigraciones;23;
Valdepeñas de Jaén;1989;Ambos sexos;De 16 a 39 años;Emigraciones;64;
Valdepeñas de Jaén;1989;Ambos sexos;De 40 a 64 años;Emigraciones;27;
Valdepeñas de Jaén;1989;Ambos sexos;De 65 y más años;Emigraciones;6;
Valdepeñas de Jaén;1989;Ambos sexos;TOTAL;Emigraciones;120;
Valdepeñas de Jaén;1990;Hombres;Menores de 16 años;Emigraciones;5;
Valdepeñas de Jaén;1990;Hombres;De 16 a 39 años;Emigraciones;34;
Valdepeñas de Jaén;1990;Hombres;De 40 a 64 años;Emigraciones;6;
Valdepeñas de Jaén;1990;Hombres;De 65 y más años;Emigraciones;4;
Valdepeñas de Jaén;1990;Hombres;TOTAL;Emigraciones;49;
Valdepeñas de Jaén;1990;Mujeres;Menores de 16 años;Emigraciones;5;
Valdepeñas de Jaén;1990;Mujeres;De 16 a 39 años;Emigraciones;40;
Valdepeñas de Jaén;1990;Mujeres;De 40 a 64 años;Emigraciones;6;
Valdepeñas de Jaén;1990;Mujeres;De 65 y más años;Emigraciones;4;
Valdepeñas de Jaén;1990;Mujeres;TOTAL;Emigraciones;55;
Valdepeñas de Jaén;1990;Ambos sexos;Menores de 16 años;Emigraciones;10;
Valdepeñas de Jaén;1990;Ambos sexos;De 16 a 39 años;Emigraciones;74;
Valdepeñas de Jaén;1990;Ambos sexos;De 40 a 64 años;Emigraciones;12;
Valdepeñas de Jaén;1990;Ambos sexos;De 65 y más años;Emigraciones;8;
Valdepeñas de Jaén;1990;Ambos sexos;TOTAL;Emigraciones;104;
Valdepeñas de Jaén;1991;Hombres;Menores de 16 años;Emigraciones;1;
Valdepeñas de Jaén;1991;Hombres;De 16 a 39 años;Emigraciones;10;
Valdepeñas de Jaén;1991;Hombres;De 40 a 64 años;Emigraciones;2;
Valdepeñas de Jaén;1991;Hombres;De 65 y más años;Emigraciones;-;
Valdepeñas de Jaén;1991;Hombres;TOTAL;Emigraciones;13;
Valdepeñas de Jaén;1991;Mujeres;Menores de 16 años;Emigraciones;5;
Valdepeñas de Jaén;1991;Mujeres;De 16 a 39 años;Emigraciones;14;
Valdepeñas de Jaén;1991;Mujeres;De 40 a 64 años;Emigraciones;-;
Valdepeñas de Jaén;1991;Mujeres;De 65 y más años;Emigraciones;2;
Valdepeñas de Jaén;1991;Mujeres;TOTAL;Emigraciones;21;
Valdepeñas de Jaén;1991;Ambos sexos;Menores de 16 años;Emigraciones;6;
Valdepeñas de Jaén;1991;Ambos sexos;De 16 a 39 años;Emigraciones;24;
Valdepeñas de Jaén;1991;Ambos sexos;De 40 a 64 años;Emigraciones;2;
Valdepeñas de Jaén;1991;Ambos sexos;De 65 y más años;Emigraciones;2;
Valdepeñas de Jaén;1991;Ambos sexos;TOTAL;Emigraciones;34;
Valdepeñas de Jaén;1992;Hombres;Menores de 16 años;Emigraciones;6;
Valdepeñas de Jaén;1992;Hombres;De 16 a 39 años;Emigraciones;20;
Valdepeñas de Jaén;1992;Hombres;De 40 a 64 años;Emigraciones;9;
Valdepeñas de Jaén;1992;Hombres;De 65 y más años;Emigraciones;1;
Valdepeñas de Jaén;1992;Hombres;TOTAL;Emigraciones;36;
Valdepeñas de Jaén;1992;Mujeres;Menores de 16 años;Emigraciones;4;
Valdepeñas de Jaén;1992;Mujeres;De 16 a 39 años;Emigraciones;16;
Valdepeñas de Jaén;1992;Mujeres;De 40 a 64 años;Emigraciones;5;
Valdepeñas de Jaén;1992;Mujeres;De 65 y más años;Emigraciones;2;
Valdepeñas de Jaén;1992;Mujeres;TOTAL;Emigraciones;27;
Valdepeñas de Jaén;1992;Ambos sexos;Menores de 16 años;Emigraciones;10;
Valdepeñas de Jaén;1992;Ambos sexos;De 16 a 39 años;Emigraciones;36;
Valdepeñas de Jaén;1992;Ambos sexos;De 40 a 64 años;Emigraciones;14;
Valdepeñas de Jaén;1992;Ambos sexos;De 65 y más años;Emigraciones;3;
Valdepeñas de Jaén;1992;Ambos sexos;TOTAL;Emigraciones;63;
Valdepeñas de Jaén;1993;Hombres;Menores de 16 años;Emigraciones;4;
Valdepeñas de Jaén;1993;Hombres;De 16 a 39 años;Emigraciones;15;
Valdepeñas de Jaén;1993;Hombres;De 40 a 64 años;Emigraciones;4;
Valdepeñas de Jaén;1993;Hombres;De 65 y más años;Emigraciones;2;
Valdepeñas de Jaén;1993;Hombres;TOTAL;Emigraciones;25;
Valdepeñas de Jaén;1993;Mujeres;Menores de 16 años;Emigraciones;1;
Valdepeñas de Jaén;1993;Mujeres;De 16 a 39 años;Emigraciones;11;
Valdepeñas de Jaén;1993;Mujeres;De 40 a 64 años;Emigraciones;2;
Valdepeñas de Jaén;1993;Mujeres;De 65 y más años;Emigraciones;-;
Valdepeñas de Jaén;1993;Mujeres;TOTAL;Emigraciones;14;
Valdepeñas de Jaén;1993;Ambos sexos;Menores de 16 años;Emigraciones;5;
Valdepeñas de Jaén;1993;Ambos sexos;De 16 a 39 años;Emigraciones;26;
Valdepeñas de Jaén;1993;Ambos sexos;De 40 a 64 años;Emigraciones;6;
Valdepeñas de Jaén;1993;Ambos sexos;De 65 y más años;Emigraciones;2;
Valdepeñas de Jaén;1993;Ambos sexos;TOTAL;Emigraciones;39;
Valdepeñas de Jaén;1994;Hombres;Menores de 16 años;Emigraciones;9;
Valdepeñas de Jaén;1994;Hombres;De 16 a 39 años;Emigraciones;17;
Valdepeñas de Jaén;1994;Hombres;De 40 a 64 años;Emigraciones;5;
Valdepeñas de Jaén;1994;Hombres;De 65 y más años;Emigraciones;2;
Valdepeñas de Jaén;1994;Hombres;TOTAL;Emigraciones;33;
Valdepeñas de Jaén;1994;Mujeres;Menores de 16 años;Emigraciones;7;
Valdepeñas de Jaén;1994;Mujeres;De 16 a 39 años;Emigraciones;17;
Valdepeñas de Jaén;1994;Mujeres;De 40 a 64 años;Emigraciones;4;
Valdepeñas de Jaén;1994;Mujeres;De 65 y más años;Emigraciones;4;
Valdepeñas de Jaén;1994;Mujeres;TOTAL;Emigraciones;32;
Valdepeñas de Jaén;1994;Ambos sexos;Menores de 16 años;Emigraciones;16;
Valdepeñas de Jaén;1994;Ambos sexos;De 16 a 39 años;Emigraciones;34;
Valdepeñas de Jaén;1994;Ambos sexos;De 40 a 64 años;Emigraciones;9;
Valdepeñas de Jaén;1994;Ambos sexos;De 65 y más años;Emigraciones;6;
Valdepeñas de Jaén;1994;Ambos sexos;TOTAL;Emigraciones;65;
Valdepeñas de Jaén;1995;Hombres;Menores de 16 años;Emigraciones;6;
Valdepeñas de Jaén;1995;Hombres;De 16 a 39 años;Emigraciones;14;
Valdepeñas de Jaén;1995;Hombres;De 40 a 64 años;Emigraciones;3;
Valdepeñas de Jaén;1995;Hombres;De 65 y más años;Emigraciones;3;
Valdepeñas de Jaén;1995;Hombres;TOTAL;Emigraciones;26;
Valdepeñas de Jaén;1995;Mujeres;Menores de 16 años;Emigraciones;9;
Valdepeñas de Jaén;1995;Mujeres;De 16 a 39 años;Emigraciones;21;
Valdepeñas de Jaén;1995;Mujeres;De 40 a 64 años;Emigraciones;3;
Valdepeñas de Jaén;1995;Mujeres;De 65 y más años;Emigraciones;6;
Valdepeñas de Jaén;1995;Mujeres;TOTAL;Emigraciones;39;
Valdepeñas de Jaén;1995;Ambos sexos;Menores de 16 años;Emigraciones;15;
Valdepeñas de Jaén;1995;Ambos sexos;De 16 a 39 años;Emigraciones;35;
Valdepeñas de Jaén;1995;Ambos sexos;De 40 a 64 años;Emigraciones;6;
Valdepeñas de Jaén;1995;Ambos sexos;De 65 y más años;Emigraciones;9;
Valdepeñas de Jaén;1995;Ambos sexos;TOTAL;Emigraciones;65;
Valdepeñas de Jaén;1996;Hombres;Menores de 16 años;Emigraciones;3;
Valdepeñas de Jaén;1996;Hombres;De 16 a 39 años;Emigraciones;9;
Valdepeñas de Jaén;1996;Hombres;De 40 a 64 años;Emigraciones;2;
Valdepeñas de Jaén;1996;Hombres;De 65 y más años;Emigraciones;-;
Valdepeñas de Jaén;1996;Hombres;TOTAL;Emigraciones;14;
Valdepeñas de Jaén;1996;Mujeres;Menores de 16 años;Emigraciones;4;
Valdepeñas de Jaén;1996;Mujeres;De 16 a 39 años;Emigraciones;14;
Valdepeñas de Jaén;1996;Mujeres;De 40 a 64 años;Emigraciones;3;
Valdepeñas de Jaén;1996;Mujeres;De 65 y más años;Emigraciones;-;
Valdepeñas de Jaén;1996;Mujeres;TOTAL;Emigraciones;21;
Valdepeñas de Jaén;1996;Ambos sexos;Menores de 16 años;Emigraciones;7;
Valdepeñas de Jaén;1996;Ambos sexos;De 16 a 39 años;Emigraciones;23;
Valdepeñas de Jaén;1996;Ambos sexos;De 40 a 64 años;Emigraciones;5;
Valdepeñas de Jaén;1996;Ambos sexos;De 65 y más años;Emigraciones;-;
Valdepeñas de Jaén;1996;Ambos sexos;TOTAL;Emigraciones;35;
Valdepeñas de Jaén;1997;Hombres;Menores de 16 años;Emigraciones;8;
Valdepeñas de Jaén;1997;Hombres;De 16 a 39 años;Emigraciones;15;
Valdepeñas de Jaén;1997;Hombres;De 40 a 64 años;Emigraciones;3;
Valdepeñas de Jaén;1997;Hombres;De 65 y más años;Emigraciones;3;
Valdepeñas de Jaén;1997;Hombres;TOTAL;Emigraciones;29;
Valdepeñas de Jaén;1997;Mujeres;Menores de 16 años;Emigraciones;4;
