Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Torvizcón;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Torvizcón;2022;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Torvizcón;2022;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Torvizcón;2022;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Torvizcón;2022;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Torvizcón;2022;Ambos sexos;De 25 a 29 años;Emigraciones;4;
Torvizcón;2022;Ambos sexos;De 30 a 34 años;Emigraciones;6;
Torvizcón;2022;Ambos sexos;De 35 a 39 años;Emigraciones;4;
Torvizcón;2022;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Torvizcón;2022;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Torvizcón;2022;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Torvizcón;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Torvizcón;2022;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Torvizcón;2022;Ambos sexos;De 65 y más años;Emigraciones;7;
Torvizcón;2022;Ambos sexos;TOTAL;Emigraciones;44;
Torvizcón;2022;Hombres;De 0 a 4 años;Emigraciones;1;
Torvizcón;2022;Hombres;De 5 a 9 años;Emigraciones;2;
Torvizcón;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Torvizcón;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Torvizcón;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Torvizcón;2022;Hombres;De 25 a 29 años;Emigraciones;3;
Torvizcón;2022;Hombres;De 30 a 34 años;Emigraciones;4;
Torvizcón;2022;Hombres;De 35 a 39 años;Emigraciones;1;
Torvizcón;2022;Hombres;De 40 a 44 años;Emigraciones;1;
Torvizcón;2022;Hombres;De 45 a 49 años;Emigraciones;3;
Torvizcón;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Torvizcón;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Torvizcón;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Torvizcón;2022;Hombres;De 65 y más años;Emigraciones;5;
Torvizcón;2022;Hombres;TOTAL;Emigraciones;25;
Torvizcón;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Torvizcón;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Torvizcón;2022;Mujeres;De 10 a 14 años;Emigraciones;2;
Torvizcón;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Torvizcón;2022;Mujeres;De 20 a 24 años;Emigraciones;3;
Torvizcón;2022;Mujeres;De 25 a 29 años;Emigraciones;1;
Torvizcón;2022;Mujeres;De 30 a 34 años;Emigraciones;2;
Torvizcón;2022;Mujeres;De 35 a 39 años;Emigraciones;3;
Torvizcón;2022;Mujeres;De 40 a 44 años;Emigraciones;-;
Torvizcón;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Torvizcón;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Torvizcón;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Torvizcón;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Torvizcón;2022;Mujeres;De 65 y más años;Emigraciones;2;
Torvizcón;2022;Mujeres;TOTAL;Emigraciones;19;
Torvizcón;2023;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Torvizcón;2023;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Torvizcón;2023;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Torvizcón;2023;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Torvizcón;2023;Ambos sexos;De 20 a 24 años;Emigraciones;2;
Torvizcón;2023;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Torvizcón;2023;Ambos sexos;De 30 a 34 años;Emigraciones;-;
Torvizcón;2023;Ambos sexos;De 35 a 39 años;Emigraciones;1;
Torvizcón;2023;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Torvizcón;2023;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Torvizcón;2023;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Torvizcón;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Torvizcón;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Torvizcón;2023;Ambos sexos;De 65 y más años;Emigraciones;11;
Torvizcón;2023;Ambos sexos;TOTAL;Emigraciones;30;
Torvizcón;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Torvizcón;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Torvizcón;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Torvizcón;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Torvizcón;2023;Hombres;De 20 a 24 años;Emigraciones;1;
Torvizcón;2023;Hombres;De 25 a 29 años;Emigraciones;2;
Torvizcón;2023;Hombres;De 30 a 34 años;Emigraciones;-;
Torvizcón;2023;Hombres;De 35 a 39 años;Emigraciones;-;
Torvizcón;2023;Hombres;De 40 a 44 años;Emigraciones;2;
Torvizcón;2023;Hombres;De 45 a 49 años;Emigraciones;2;
Torvizcón;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Torvizcón;2023;Hombres;De 55 a 59 años;Emigraciones;-;
Torvizcón;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Torvizcón;2023;Hombres;De 65 y más años;Emigraciones;6;
Torvizcón;2023;Hombres;TOTAL;Emigraciones;14;
Torvizcón;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
Torvizcón;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Torvizcón;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Torvizcón;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Torvizcón;2023;Mujeres;De 20 a 24 años;Emigraciones;1;
Torvizcón;2023;Mujeres;De 25 a 29 años;Emigraciones;1;
Torvizcón;2023;Mujeres;De 30 a 34 años;Emigraciones;-;
Torvizcón;2023;Mujeres;De 35 a 39 años;Emigraciones;1;
Torvizcón;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Torvizcón;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Torvizcón;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Torvizcón;2023;Mujeres;De 55 a 59 años;Emigraciones;2;
Torvizcón;2023;Mujeres;De 60 a 64 años;Emigraciones;2;
Torvizcón;2023;Mujeres;De 65 y más años;Emigraciones;5;
Torvizcón;2023;Mujeres;TOTAL;Emigraciones;16;
Trevélez;2021;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Trevélez;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Trevélez;2021;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Trevélez;2021;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Trevélez;2021;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Trevélez;2021;Ambos sexos;De 25 a 29 años;Emigraciones;2;
Trevélez;2021;Ambos sexos;De 30 a 34 años;Emigraciones;1;
Trevélez;2021;Ambos sexos;De 35 a 39 años;Emigraciones;1;
Trevélez;2021;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Trevélez;2021;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Trevélez;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Trevélez;2021;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Trevélez;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Trevélez;2021;Ambos sexos;De 65 y más años;Emigraciones;3;
Trevélez;2021;Ambos sexos;TOTAL;Emigraciones;19;
Trevélez;2021;Hombres;De 0 a 4 años;Emigraciones;-;
Trevélez;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Trevélez;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Trevélez;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Trevélez;2021;Hombres;De 20 a 24 años;Emigraciones;1;
Trevélez;2021;Hombres;De 25 a 29 años;Emigraciones;1;
Trevélez;2021;Hombres;De 30 a 34 años;Emigraciones;1;
Trevélez;2021;Hombres;De 35 a 39 años;Emigraciones;1;
Trevélez;2021;Hombres;De 40 a 44 años;Emigraciones;-;
Trevélez;2021;Hombres;De 45 a 49 años;Emigraciones;-;
Trevélez;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Trevélez;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Trevélez;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Trevélez;2021;Hombres;De 65 y más años;Emigraciones;1;
Trevélez;2021;Hombres;TOTAL;Emigraciones;8;
Trevélez;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Trevélez;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Trevélez;2021;Mujeres;De 10 a 14 años;Emigraciones;1;
Trevélez;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Trevélez;2021;Mujeres;De 20 a 24 años;Emigraciones;2;
Trevélez;2021;Mujeres;De 25 a 29 años;Emigraciones;1;
Trevélez;2021;Mujeres;De 30 a 34 años;Emigraciones;-;
Trevélez;2021;Mujeres;De 35 a 39 años;Emigraciones;-;
Trevélez;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Trevélez;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Trevélez;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Trevélez;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Trevélez;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Trevélez;2021;Mujeres;De 65 y más años;Emigraciones;2;
Trevélez;2021;Mujeres;TOTAL;Emigraciones;11;
Trevélez;2022;Ambos sexos;De 0 a 4 años;Emigraciones;5;
Trevélez;2022;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Trevélez;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Trevélez;2022;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Trevélez;2022;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Trevélez;2022;Ambos sexos;De 25 a 29 años;Emigraciones;4;
Trevélez;2022;Ambos sexos;De 30 a 34 años;Emigraciones;8;
Trevélez;2022;Ambos sexos;De 35 a 39 años;Emigraciones;6;
Trevélez;2022;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Trevélez;2022;Ambos sexos;De 45 a 49 años;Emigraciones;-;
Trevélez;2022;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Trevélez;2022;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Trevélez;2022;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Trevélez;2022;Ambos sexos;De 65 y más años;Emigraciones;3;
Trevélez;2022;Ambos sexos;TOTAL;Emigraciones;38;
Trevélez;2022;Hombres;De 0 a 4 años;Emigraciones;2;
Trevélez;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Trevélez;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Trevélez;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Trevélez;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Trevélez;2022;Hombres;De 25 a 29 años;Emigraciones;4;
Trevélez;2022;Hombres;De 30 a 34 años;Emigraciones;4;
Trevélez;2022;Hombres;De 35 a 39 años;Emigraciones;4;
Trevélez;2022;Hombres;De 40 a 44 años;Emigraciones;1;
Trevélez;2022;Hombres;De 45 a 49 años;Emigraciones;-;
Trevélez;2022;Hombres;De 50 a 54 años;Emigraciones;-;
Trevélez;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Trevélez;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Trevélez;2022;Hombres;De 65 y más años;Emigraciones;1;
Trevélez;2022;Hombres;TOTAL;Emigraciones;22;
Trevélez;2022;Mujeres;De 0 a 4 años;Emigraciones;3;
Trevélez;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Trevélez;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Trevélez;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Trevélez;2022;Mujeres;De 20 a 24 años;Emigraciones;1;
Trevélez;2022;Mujeres;De 25 a 29 años;Emigraciones;-;
Trevélez;2022;Mujeres;De 30 a 34 años;Emigraciones;4;
Trevélez;2022;Mujeres;De 35 a 39 años;Emigraciones;2;
Trevélez;2022;Mujeres;De 40 a 44 años;Emigraciones;2;
Trevélez;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Trevélez;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Trevélez;2022;Mujeres;De 55 a 59 años;Emigraciones;1;
Trevélez;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Trevélez;2022;Mujeres;De 65 y más años;Emigraciones;2;
Trevélez;2022;Mujeres;TOTAL;Emigraciones;16;
Trevélez;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Trevélez;2023;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Trevélez;2023;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Trevélez;2023;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Trevélez;2023;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Trevélez;2023;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Trevélez;2023;Ambos sexos;De 30 a 34 años;Emigraciones;4;
Trevélez;2023;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Trevélez;2023;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Trevélez;2023;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Trevélez;2023;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Trevélez;2023;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Trevélez;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Trevélez;2023;Ambos sexos;De 65 y más años;Emigraciones;3;
Trevélez;2023;Ambos sexos;TOTAL;Emigraciones;32;
Trevélez;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Trevélez;2023;Hombres;De 5 a 9 años;Emigraciones;2;
Trevélez;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Trevélez;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Trevélez;2023;Hombres;De 20 a 24 años;Emigraciones;1;
Trevélez;2023;Hombres;De 25 a 29 años;Emigraciones;2;
Trevélez;2023;Hombres;De 30 a 34 años;Emigraciones;2;
Trevélez;2023;Hombres;De 35 a 39 años;Emigraciones;1;
Trevélez;2023;Hombres;De 40 a 44 años;Emigraciones;2;
Trevélez;2023;Hombres;De 45 a 49 años;Emigraciones;1;
Trevélez;2023;Hombres;De 50 a 54 años;Emigraciones;1;
Trevélez;2023;Hombres;De 55 a 59 años;Emigraciones;-;
Trevélez;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Trevélez;2023;Hombres;De 65 y más años;Emigraciones;2;
Trevélez;2023;Hombres;TOTAL;Emigraciones;14;
Trevélez;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
Trevélez;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Trevélez;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Trevélez;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Trevélez;2023;Mujeres;De 20 a 24 años;Emigraciones;2;
Trevélez;2023;Mujeres;De 25 a 29 años;Emigraciones;1;
Trevélez;2023;Mujeres;De 30 a 34 años;Emigraciones;2;
Trevélez;2023;Mujeres;De 35 a 39 años;Emigraciones;1;
Trevélez;2023;Mujeres;De 40 a 44 años;Emigraciones;2;
Trevélez;2023;Mujeres;De 45 a 49 años;Emigraciones;2;
Trevélez;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
Trevélez;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Trevélez;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Trevélez;2023;Mujeres;De 65 y más años;Emigraciones;1;
Trevélez;2023;Mujeres;TOTAL;Emigraciones;18;
Turón;2021;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Turón;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Turón;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Turón;2021;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Turón;2021;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Turón;2021;Ambos sexos;De 25 a 29 años;Emigraciones;1;
Turón;2021;Ambos sexos;De 30 a 34 años;Emigraciones;2;
Turón;2021;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Turón;2021;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Turón;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Turón;2021;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Turón;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Turón;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Turón;2021;Ambos sexos;De 65 y más años;Emigraciones;9;
Turón;2021;Ambos sexos;TOTAL;Emigraciones;22;
Turón;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Turón;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Turón;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Turón;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Turón;2021;Hombres;De 20 a 24 años;Emigraciones;-;
Turón;2021;Hombres;De 25 a 29 años;Emigraciones;-;
Turón;2021;Hombres;De 30 a 34 años;Emigraciones;-;
Turón;2021;Hombres;De 35 a 39 años;Emigraciones;1;
Turón;2021;Hombres;De 40 a 44 años;Emigraciones;2;
Turón;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Turón;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Turón;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Turón;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Turón;2021;Hombres;De 65 y más años;Emigraciones;6;
Turón;2021;Hombres;TOTAL;Emigraciones;12;
Turón;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Turón;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Turón;2021;Mujeres;De 10 a 14 años;Emigraciones;1;
Turón;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Turón;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
Turón;2021;Mujeres;De 25 a 29 años;Emigraciones;1;
Turón;2021;Mujeres;De 30 a 34 años;Emigraciones;2;
Turón;2021;Mujeres;De 35 a 39 años;Emigraciones;1;
Turón;2021;Mujeres;De 40 a 44 años;Emigraciones;-;
Turón;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Turón;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
Turón;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Turón;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Turón;2021;Mujeres;De 65 y más años;Emigraciones;3;
Turón;2021;Mujeres;TOTAL;Emigraciones;10;
Turón;2022;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Turón;2022;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Turón;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Turón;2022;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Turón;2022;Ambos sexos;De 20 a 24 años;Emigraciones;-;
Turón;2022;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Turón;2022;Ambos sexos;De 30 a 34 años;Emigraciones;-;
Turón;2022;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Turón;2022;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Turón;2022;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Turón;2022;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Turón;2022;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Turón;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Turón;2022;Ambos sexos;De 65 y más años;Emigraciones;5;
Turón;2022;Ambos sexos;TOTAL;Emigraciones;25;
Turón;2022;Hombres;De 0 a 4 años;Emigraciones;1;
Turón;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Turón;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Turón;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Turón;2022;Hombres;De 20 a 24 años;Emigraciones;-;
Turón;2022;Hombres;De 25 a 29 años;Emigraciones;2;
Turón;2022;Hombres;De 30 a 34 años;Emigraciones;-;
Turón;2022;Hombres;De 35 a 39 años;Emigraciones;1;
Turón;2022;Hombres;De 40 a 44 años;Emigraciones;1;
Turón;2022;Hombres;De 45 a 49 años;Emigraciones;2;
Turón;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Turón;2022;Hombres;De 55 a 59 años;Emigraciones;3;
Turón;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Turón;2022;Hombres;De 65 y más años;Emigraciones;2;
Turón;2022;Hombres;TOTAL;Emigraciones;16;
Turón;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
Turón;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Turón;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
Turón;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Turón;2022;Mujeres;De 20 a 24 años;Emigraciones;-;
Turón;2022;Mujeres;De 25 a 29 años;Emigraciones;1;
Turón;2022;Mujeres;De 30 a 34 años;Emigraciones;-;
Turón;2022;Mujeres;De 35 a 39 años;Emigraciones;1;
Turón;2022;Mujeres;De 40 a 44 años;Emigraciones;-;
Turón;2022;Mujeres;De 45 a 49 años;Emigraciones;1;
Turón;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Turón;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Turón;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Turón;2022;Mujeres;De 65 y más años;Emigraciones;3;
Turón;2022;Mujeres;TOTAL;Emigraciones;9;
Turón;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Turón;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Turón;2023;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Turón;2023;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Turón;2023;Ambos sexos;De 20 a 24 años;Emigraciones;-;
Turón;2023;Ambos sexos;De 25 a 29 años;Emigraciones;1;
Turón;2023;Ambos sexos;De 30 a 34 años;Emigraciones;-;
Turón;2023;Ambos sexos;De 35 a 39 años;Emigraciones;-;
Turón;2023;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Turón;2023;Ambos sexos;De 45 a 49 años;Emigraciones;-;
Turón;2023;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Turón;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Turón;2023;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Turón;2023;Ambos sexos;De 65 y más años;Emigraciones;5;
Turón;2023;Ambos sexos;TOTAL;Emigraciones;14;
Turón;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Turón;2023;Hombres;De 5 a 9 años;Emigraciones;1;
Turón;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Turón;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Turón;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Turón;2023;Hombres;De 25 a 29 años;Emigraciones;1;
Turón;2023;Hombres;De 30 a 34 años;Emigraciones;-;
Turón;2023;Hombres;De 35 a 39 años;Emigraciones;-;
Turón;2023;Hombres;De 40 a 44 años;Emigraciones;-;
Turón;2023;Hombres;De 45 a 49 años;Emigraciones;-;
Turón;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Turón;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Turón;2023;Hombres;De 60 a 64 años;Emigraciones;2;
Turón;2023;Hombres;De 65 y más años;Emigraciones;3;
Turón;2023;Hombres;TOTAL;Emigraciones;9;
Turón;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Turón;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Turón;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Turón;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Turón;2023;Mujeres;De 20 a 24 años;Emigraciones;-;
Turón;2023;Mujeres;De 25 a 29 años;Emigraciones;-;
Turón;2023;Mujeres;De 30 a 34 años;Emigraciones;-;
Turón;2023;Mujeres;De 35 a 39 años;Emigraciones;-;
Turón;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Turón;2023;Mujeres;De 45 a 49 años;Emigraciones;-;
Turón;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Turón;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Turón;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Turón;2023;Mujeres;De 65 y más años;Emigraciones;2;
Turón;2023;Mujeres;TOTAL;Emigraciones;5;
Ugíjar;2021;Ambos sexos;De 0 a 4 años;Emigraciones;7;
Ugíjar;2021;Ambos sexos;De 5 a 9 años;Emigraciones;9;
Ugíjar;2021;Ambos sexos;De 10 a 14 años;Emigraciones;9;
Ugíjar;2021;Ambos sexos;De 15 a 19 años;Emigraciones;6;
Ugíjar;2021;Ambos sexos;De 20 a 24 años;Emigraciones;9;
Ugíjar;2021;Ambos sexos;De 25 a 29 años;Emigraciones;7;
Ugíjar;2021;Ambos sexos;De 30 a 34 años;Emigraciones;10;
Ugíjar;2021;Ambos sexos;De 35 a 39 años;Emigraciones;10;
Ugíjar;2021;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Ugíjar;2021;Ambos sexos;De 45 a 49 años;Emigraciones;7;
Ugíjar;2021;Ambos sexos;De 50 a 54 años;Emigraciones;4;
Ugíjar;2021;Ambos sexos;De 55 a 59 años;Emigraciones;5;
Ugíjar;2021;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Ugíjar;2021;Ambos sexos;De 65 y más años;Emigraciones;17;
Ugíjar;2021;Ambos sexos;TOTAL;Emigraciones;113;
Ugíjar;2021;Hombres;De 0 a 4 años;Emigraciones;2;
Ugíjar;2021;Hombres;De 5 a 9 años;Emigraciones;5;
Ugíjar;2021;Hombres;De 10 a 14 años;Emigraciones;5;
Ugíjar;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Ugíjar;2021;Hombres;De 20 a 24 años;Emigraciones;5;
Ugíjar;2021;Hombres;De 25 a 29 años;Emigraciones;4;
Ugíjar;2021;Hombres;De 30 a 34 años;Emigraciones;4;
Ugíjar;2021;Hombres;De 35 a 39 años;Emigraciones;4;
Ugíjar;2021;Hombres;De 40 a 44 años;Emigraciones;2;
Ugíjar;2021;Hombres;De 45 a 49 años;Emigraciones;5;
Ugíjar;2021;Hombres;De 50 a 54 años;Emigraciones;3;
Ugíjar;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Ugíjar;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Ugíjar;2021;Hombres;De 65 y más años;Emigraciones;8;
Ugíjar;2021;Hombres;TOTAL;Emigraciones;52;
Ugíjar;2021;Mujeres;De 0 a 4 años;Emigraciones;5;
Ugíjar;2021;Mujeres;De 5 a 9 años;Emigraciones;4;
Ugíjar;2021;Mujeres;De 10 a 14 años;Emigraciones;4;
Ugíjar;2021;Mujeres;De 15 a 19 años;Emigraciones;5;
Ugíjar;2021;Mujeres;De 20 a 24 años;Emigraciones;4;
Ugíjar;2021;Mujeres;De 25 a 29 años;Emigraciones;3;
Ugíjar;2021;Mujeres;De 30 a 34 años;Emigraciones;6;
Ugíjar;2021;Mujeres;De 35 a 39 años;Emigraciones;6;
Ugíjar;2021;Mujeres;De 40 a 44 años;Emigraciones;7;
Ugíjar;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Ugíjar;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Ugíjar;2021;Mujeres;De 55 a 59 años;Emigraciones;3;
Ugíjar;2021;Mujeres;De 60 a 64 años;Emigraciones;2;
