Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Herrera;2021;Hombres;De 50 a 54 años;Emigraciones;3;
Herrera;2021;Hombres;De 55 a 59 años;Emigraciones;3;
Herrera;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Herrera;2021;Hombres;De 65 y más años;Emigraciones;5;
Herrera;2021;Hombres;TOTAL;Emigraciones;64;
Herrera;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Herrera;2021;Mujeres;De 5 a 9 años;Emigraciones;3;
Herrera;2021;Mujeres;De 10 a 14 años;Emigraciones;6;
Herrera;2021;Mujeres;De 15 a 19 años;Emigraciones;2;
Herrera;2021;Mujeres;De 20 a 24 años;Emigraciones;7;
Herrera;2021;Mujeres;De 25 a 29 años;Emigraciones;9;
Herrera;2021;Mujeres;De 30 a 34 años;Emigraciones;13;
Herrera;2021;Mujeres;De 35 a 39 años;Emigraciones;4;
Herrera;2021;Mujeres;De 40 a 44 años;Emigraciones;5;
Herrera;2021;Mujeres;De 45 a 49 años;Emigraciones;5;
Herrera;2021;Mujeres;De 50 a 54 años;Emigraciones;2;
Herrera;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Herrera;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Herrera;2021;Mujeres;De 65 y más años;Emigraciones;4;
Herrera;2021;Mujeres;TOTAL;Emigraciones;63;
Herrera;2022;Ambos sexos;De 0 a 4 años;Emigraciones;6;
Herrera;2022;Ambos sexos;De 5 a 9 años;Emigraciones;5;
Herrera;2022;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Herrera;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Herrera;2022;Ambos sexos;De 20 a 24 años;Emigraciones;7;
Herrera;2022;Ambos sexos;De 25 a 29 años;Emigraciones;31;
Herrera;2022;Ambos sexos;De 30 a 34 años;Emigraciones;16;
Herrera;2022;Ambos sexos;De 35 a 39 años;Emigraciones;10;
Herrera;2022;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Herrera;2022;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Herrera;2022;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Herrera;2022;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Herrera;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Herrera;2022;Ambos sexos;De 65 y más años;Emigraciones;7;
Herrera;2022;Ambos sexos;TOTAL;Emigraciones;99;
Herrera;2022;Hombres;De 0 a 4 años;Emigraciones;4;
Herrera;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Herrera;2022;Hombres;De 10 a 14 años;Emigraciones;2;
Herrera;2022;Hombres;De 15 a 19 años;Emigraciones;2;
Herrera;2022;Hombres;De 20 a 24 años;Emigraciones;1;
Herrera;2022;Hombres;De 25 a 29 años;Emigraciones;14;
Herrera;2022;Hombres;De 30 a 34 años;Emigraciones;6;
Herrera;2022;Hombres;De 35 a 39 años;Emigraciones;8;
Herrera;2022;Hombres;De 40 a 44 años;Emigraciones;3;
Herrera;2022;Hombres;De 45 a 49 años;Emigraciones;1;
Herrera;2022;Hombres;De 50 a 54 años;Emigraciones;-;
Herrera;2022;Hombres;De 55 a 59 años;Emigraciones;3;
Herrera;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Herrera;2022;Hombres;De 65 y más años;Emigraciones;4;
Herrera;2022;Hombres;TOTAL;Emigraciones;49;
Herrera;2022;Mujeres;De 0 a 4 años;Emigraciones;2;
Herrera;2022;Mujeres;De 5 a 9 años;Emigraciones;4;
Herrera;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Herrera;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Herrera;2022;Mujeres;De 20 a 24 años;Emigraciones;6;
Herrera;2022;Mujeres;De 25 a 29 años;Emigraciones;17;
Herrera;2022;Mujeres;De 30 a 34 años;Emigraciones;10;
Herrera;2022;Mujeres;De 35 a 39 años;Emigraciones;2;
Herrera;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Herrera;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Herrera;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Herrera;2022;Mujeres;De 55 a 59 años;Emigraciones;1;
Herrera;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Herrera;2022;Mujeres;De 65 y más años;Emigraciones;3;
Herrera;2022;Mujeres;TOTAL;Emigraciones;50;
Herrera;2023;Ambos sexos;De 0 a 4 años;Emigraciones;11;
Herrera;2023;Ambos sexos;De 5 a 9 años;Emigraciones;6;
Herrera;2023;Ambos sexos;De 10 a 14 años;Emigraciones;6;
Herrera;2023;Ambos sexos;De 15 a 19 años;Emigraciones;8;
Herrera;2023;Ambos sexos;De 20 a 24 años;Emigraciones;17;
Herrera;2023;Ambos sexos;De 25 a 29 años;Emigraciones;26;
Herrera;2023;Ambos sexos;De 30 a 34 años;Emigraciones;22;
Herrera;2023;Ambos sexos;De 35 a 39 años;Emigraciones;22;
Herrera;2023;Ambos sexos;De 40 a 44 años;Emigraciones;12;
Herrera;2023;Ambos sexos;De 45 a 49 años;Emigraciones;11;
Herrera;2023;Ambos sexos;De 50 a 54 años;Emigraciones;9;
Herrera;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Herrera;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Herrera;2023;Ambos sexos;De 65 y más años;Emigraciones;15;
Herrera;2023;Ambos sexos;TOTAL;Emigraciones;170;
Herrera;2023;Hombres;De 0 a 4 años;Emigraciones;6;
Herrera;2023;Hombres;De 5 a 9 años;Emigraciones;5;
Herrera;2023;Hombres;De 10 a 14 años;Emigraciones;1;
Herrera;2023;Hombres;De 15 a 19 años;Emigraciones;7;
Herrera;2023;Hombres;De 20 a 24 años;Emigraciones;11;
Herrera;2023;Hombres;De 25 a 29 años;Emigraciones;13;
Herrera;2023;Hombres;De 30 a 34 años;Emigraciones;13;
Herrera;2023;Hombres;De 35 a 39 años;Emigraciones;15;
Herrera;2023;Hombres;De 40 a 44 años;Emigraciones;5;
Herrera;2023;Hombres;De 45 a 49 años;Emigraciones;5;
Herrera;2023;Hombres;De 50 a 54 años;Emigraciones;6;
Herrera;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Herrera;2023;Hombres;De 60 a 64 años;Emigraciones;2;
Herrera;2023;Hombres;De 65 y más años;Emigraciones;7;
Herrera;2023;Hombres;TOTAL;Emigraciones;97;
Herrera;2023;Mujeres;De 0 a 4 años;Emigraciones;5;
Herrera;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Herrera;2023;Mujeres;De 10 a 14 años;Emigraciones;5;
Herrera;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Herrera;2023;Mujeres;De 20 a 24 años;Emigraciones;6;
Herrera;2023;Mujeres;De 25 a 29 años;Emigraciones;13;
Herrera;2023;Mujeres;De 30 a 34 años;Emigraciones;9;
Herrera;2023;Mujeres;De 35 a 39 años;Emigraciones;7;
Herrera;2023;Mujeres;De 40 a 44 años;Emigraciones;7;
Herrera;2023;Mujeres;De 45 a 49 años;Emigraciones;6;
Herrera;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
Herrera;2023;Mujeres;De 55 a 59 años;Emigraciones;2;
Herrera;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Herrera;2023;Mujeres;De 65 y más años;Emigraciones;8;
Herrera;2023;Mujeres;TOTAL;Emigraciones;73;
Huévar del Aljarafe;2021;Ambos sexos;De 0 a 4 años;Emigraciones;12;
Huévar del Aljarafe;2021;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Huévar del Aljarafe;2021;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Huévar del Aljarafe;2021;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Huévar del Aljarafe;2021;Ambos sexos;De 20 a 24 años;Emigraciones;13;
Huévar del Aljarafe;2021;Ambos sexos;De 25 a 29 años;Emigraciones;17;
Huévar del Aljarafe;2021;Ambos sexos;De 30 a 34 años;Emigraciones;14;
Huévar del Aljarafe;2021;Ambos sexos;De 35 a 39 años;Emigraciones;12;
Huévar del Aljarafe;2021;Ambos sexos;De 40 a 44 años;Emigraciones;19;
Huévar del Aljarafe;2021;Ambos sexos;De 45 a 49 años;Emigraciones;12;
Huévar del Aljarafe;2021;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Huévar del Aljarafe;2021;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Huévar del Aljarafe;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Huévar del Aljarafe;2021;Ambos sexos;De 65 y más años;Emigraciones;5;
Huévar del Aljarafe;2021;Ambos sexos;TOTAL;Emigraciones;121;
Huévar del Aljarafe;2021;Hombres;De 0 a 4 años;Emigraciones;7;
Huévar del Aljarafe;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Huévar del Aljarafe;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Huévar del Aljarafe;2021;Hombres;De 15 a 19 años;Emigraciones;4;
Huévar del Aljarafe;2021;Hombres;De 20 a 24 años;Emigraciones;6;
Huévar del Aljarafe;2021;Hombres;De 25 a 29 años;Emigraciones;9;
Huévar del Aljarafe;2021;Hombres;De 30 a 34 años;Emigraciones;8;
Huévar del Aljarafe;2021;Hombres;De 35 a 39 años;Emigraciones;5;
Huévar del Aljarafe;2021;Hombres;De 40 a 44 años;Emigraciones;7;
Huévar del Aljarafe;2021;Hombres;De 45 a 49 años;Emigraciones;6;
Huévar del Aljarafe;2021;Hombres;De 50 a 54 años;Emigraciones;-;
Huévar del Aljarafe;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Huévar del Aljarafe;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Huévar del Aljarafe;2021;Hombres;De 65 y más años;Emigraciones;2;
Huévar del Aljarafe;2021;Hombres;TOTAL;Emigraciones;56;
Huévar del Aljarafe;2021;Mujeres;De 0 a 4 años;Emigraciones;5;
Huévar del Aljarafe;2021;Mujeres;De 5 a 9 años;Emigraciones;3;
Huévar del Aljarafe;2021;Mujeres;De 10 a 14 años;Emigraciones;3;
Huévar del Aljarafe;2021;Mujeres;De 15 a 19 años;Emigraciones;3;
Huévar del Aljarafe;2021;Mujeres;De 20 a 24 años;Emigraciones;7;
Huévar del Aljarafe;2021;Mujeres;De 25 a 29 años;Emigraciones;8;
Huévar del Aljarafe;2021;Mujeres;De 30 a 34 años;Emigraciones;6;
Huévar del Aljarafe;2021;Mujeres;De 35 a 39 años;Emigraciones;7;
Huévar del Aljarafe;2021;Mujeres;De 40 a 44 años;Emigraciones;12;
Huévar del Aljarafe;2021;Mujeres;De 45 a 49 años;Emigraciones;6;
Huévar del Aljarafe;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
Huévar del Aljarafe;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Huévar del Aljarafe;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Huévar del Aljarafe;2021;Mujeres;De 65 y más años;Emigraciones;3;
Huévar del Aljarafe;2021;Mujeres;TOTAL;Emigraciones;65;
Huévar del Aljarafe;2022;Ambos sexos;De 0 a 4 años;Emigraciones;12;
Huévar del Aljarafe;2022;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Huévar del Aljarafe;2022;Ambos sexos;De 10 a 14 años;Emigraciones;7;
Huévar del Aljarafe;2022;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Huévar del Aljarafe;2022;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Huévar del Aljarafe;2022;Ambos sexos;De 25 a 29 años;Emigraciones;20;
Huévar del Aljarafe;2022;Ambos sexos;De 30 a 34 años;Emigraciones;10;
Huévar del Aljarafe;2022;Ambos sexos;De 35 a 39 años;Emigraciones;15;
Huévar del Aljarafe;2022;Ambos sexos;De 40 a 44 años;Emigraciones;7;
Huévar del Aljarafe;2022;Ambos sexos;De 45 a 49 años;Emigraciones;15;
Huévar del Aljarafe;2022;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Huévar del Aljarafe;2022;Ambos sexos;De 55 a 59 años;Emigraciones;9;
Huévar del Aljarafe;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Huévar del Aljarafe;2022;Ambos sexos;De 65 y más años;Emigraciones;7;
Huévar del Aljarafe;2022;Ambos sexos;TOTAL;Emigraciones;119;
Huévar del Aljarafe;2022;Hombres;De 0 a 4 años;Emigraciones;7;
Huévar del Aljarafe;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Huévar del Aljarafe;2022;Hombres;De 10 a 14 años;Emigraciones;5;
Huévar del Aljarafe;2022;Hombres;De 15 a 19 años;Emigraciones;3;
Huévar del Aljarafe;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Huévar del Aljarafe;2022;Hombres;De 25 a 29 años;Emigraciones;11;
Huévar del Aljarafe;2022;Hombres;De 30 a 34 años;Emigraciones;5;
Huévar del Aljarafe;2022;Hombres;De 35 a 39 años;Emigraciones;8;
Huévar del Aljarafe;2022;Hombres;De 40 a 44 años;Emigraciones;1;
Huévar del Aljarafe;2022;Hombres;De 45 a 49 años;Emigraciones;9;
Huévar del Aljarafe;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Huévar del Aljarafe;2022;Hombres;De 55 a 59 años;Emigraciones;5;
Huévar del Aljarafe;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Huévar del Aljarafe;2022;Hombres;De 65 y más años;Emigraciones;5;
Huévar del Aljarafe;2022;Hombres;TOTAL;Emigraciones;64;
Huévar del Aljarafe;2022;Mujeres;De 0 a 4 años;Emigraciones;5;
Huévar del Aljarafe;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Huévar del Aljarafe;2022;Mujeres;De 10 a 14 años;Emigraciones;2;
Huévar del Aljarafe;2022;Mujeres;De 15 a 19 años;Emigraciones;4;
Huévar del Aljarafe;2022;Mujeres;De 20 a 24 años;Emigraciones;3;
Huévar del Aljarafe;2022;Mujeres;De 25 a 29 años;Emigraciones;9;
Huévar del Aljarafe;2022;Mujeres;De 30 a 34 años;Emigraciones;5;
Huévar del Aljarafe;2022;Mujeres;De 35 a 39 años;Emigraciones;7;
Huévar del Aljarafe;2022;Mujeres;De 40 a 44 años;Emigraciones;6;
Huévar del Aljarafe;2022;Mujeres;De 45 a 49 años;Emigraciones;6;
Huévar del Aljarafe;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Huévar del Aljarafe;2022;Mujeres;De 55 a 59 años;Emigraciones;4;
Huévar del Aljarafe;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Huévar del Aljarafe;2022;Mujeres;De 65 y más años;Emigraciones;2;
Huévar del Aljarafe;2022;Mujeres;TOTAL;Emigraciones;55;
Huévar del Aljarafe;2023;Ambos sexos;De 0 a 4 años;Emigraciones;11;
Huévar del Aljarafe;2023;Ambos sexos;De 5 a 9 años;Emigraciones;5;
Huévar del Aljarafe;2023;Ambos sexos;De 10 a 14 años;Emigraciones;7;
Huévar del Aljarafe;2023;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Huévar del Aljarafe;2023;Ambos sexos;De 20 a 24 años;Emigraciones;13;
Huévar del Aljarafe;2023;Ambos sexos;De 25 a 29 años;Emigraciones;16;
Huévar del Aljarafe;2023;Ambos sexos;De 30 a 34 años;Emigraciones;11;
Huévar del Aljarafe;2023;Ambos sexos;De 35 a 39 años;Emigraciones;10;
Huévar del Aljarafe;2023;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Huévar del Aljarafe;2023;Ambos sexos;De 45 a 49 años;Emigraciones;6;
Huévar del Aljarafe;2023;Ambos sexos;De 50 a 54 años;Emigraciones;4;
Huévar del Aljarafe;2023;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Huévar del Aljarafe;2023;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Huévar del Aljarafe;2023;Ambos sexos;De 65 y más años;Emigraciones;7;
Huévar del Aljarafe;2023;Ambos sexos;TOTAL;Emigraciones;108;
Huévar del Aljarafe;2023;Hombres;De 0 a 4 años;Emigraciones;7;
Huévar del Aljarafe;2023;Hombres;De 5 a 9 años;Emigraciones;4;
Huévar del Aljarafe;2023;Hombres;De 10 a 14 años;Emigraciones;3;
Huévar del Aljarafe;2023;Hombres;De 15 a 19 años;Emigraciones;4;
Huévar del Aljarafe;2023;Hombres;De 20 a 24 años;Emigraciones;6;
Huévar del Aljarafe;2023;Hombres;De 25 a 29 años;Emigraciones;6;
Huévar del Aljarafe;2023;Hombres;De 30 a 34 años;Emigraciones;2;
Huévar del Aljarafe;2023;Hombres;De 35 a 39 años;Emigraciones;7;
Huévar del Aljarafe;2023;Hombres;De 40 a 44 años;Emigraciones;3;
Huévar del Aljarafe;2023;Hombres;De 45 a 49 años;Emigraciones;4;
Huévar del Aljarafe;2023;Hombres;De 50 a 54 años;Emigraciones;2;
Huévar del Aljarafe;2023;Hombres;De 55 a 59 años;Emigraciones;3;
Huévar del Aljarafe;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Huévar del Aljarafe;2023;Hombres;De 65 y más años;Emigraciones;2;
Huévar del Aljarafe;2023;Hombres;TOTAL;Emigraciones;53;
Huévar del Aljarafe;2023;Mujeres;De 0 a 4 años;Emigraciones;4;
Huévar del Aljarafe;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Huévar del Aljarafe;2023;Mujeres;De 10 a 14 años;Emigraciones;4;
Huévar del Aljarafe;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Huévar del Aljarafe;2023;Mujeres;De 20 a 24 años;Emigraciones;7;
Huévar del Aljarafe;2023;Mujeres;De 25 a 29 años;Emigraciones;10;
Huévar del Aljarafe;2023;Mujeres;De 30 a 34 años;Emigraciones;9;
Huévar del Aljarafe;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
Huévar del Aljarafe;2023;Mujeres;De 40 a 44 años;Emigraciones;6;
Huévar del Aljarafe;2023;Mujeres;De 45 a 49 años;Emigraciones;2;
Huévar del Aljarafe;2023;Mujeres;De 50 a 54 años;Emigraciones;2;
Huévar del Aljarafe;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Huévar del Aljarafe;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Huévar del Aljarafe;2023;Mujeres;De 65 y más años;Emigraciones;5;
Huévar del Aljarafe;2023;Mujeres;TOTAL;Emigraciones;55;
Isla Mayor;2021;Ambos sexos;De 0 a 4 años;Emigraciones;10;
Isla Mayor;2021;Ambos sexos;De 5 a 9 años;Emigraciones;9;
Isla Mayor;2021;Ambos sexos;De 10 a 14 años;Emigraciones;7;
Isla Mayor;2021;Ambos sexos;De 15 a 19 años;Emigraciones;17;
Isla Mayor;2021;Ambos sexos;De 20 a 24 años;Emigraciones;12;
Isla Mayor;2021;Ambos sexos;De 25 a 29 años;Emigraciones;22;
Isla Mayor;2021;Ambos sexos;De 30 a 34 años;Emigraciones;14;
Isla Mayor;2021;Ambos sexos;De 35 a 39 años;Emigraciones;12;
Isla Mayor;2021;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Isla Mayor;2021;Ambos sexos;De 45 a 49 años;Emigraciones;11;
Isla Mayor;2021;Ambos sexos;De 50 a 54 años;Emigraciones;11;
Isla Mayor;2021;Ambos sexos;De 55 a 59 años;Emigraciones;11;
Isla Mayor;2021;Ambos sexos;De 60 a 64 años;Emigraciones;8;
Isla Mayor;2021;Ambos sexos;De 65 y más años;Emigraciones;6;
Isla Mayor;2021;Ambos sexos;TOTAL;Emigraciones;159;
Isla Mayor;2021;Hombres;De 0 a 4 años;Emigraciones;6;
Isla Mayor;2021;Hombres;De 5 a 9 años;Emigraciones;8;
Isla Mayor;2021;Hombres;De 10 a 14 años;Emigraciones;3;
Isla Mayor;2021;Hombres;De 15 a 19 años;Emigraciones;11;
Isla Mayor;2021;Hombres;De 20 a 24 años;Emigraciones;4;
Isla Mayor;2021;Hombres;De 25 a 29 años;Emigraciones;8;
Isla Mayor;2021;Hombres;De 30 a 34 años;Emigraciones;8;
Isla Mayor;2021;Hombres;De 35 a 39 años;Emigraciones;7;
Isla Mayor;2021;Hombres;De 40 a 44 años;Emigraciones;3;
Isla Mayor;2021;Hombres;De 45 a 49 años;Emigraciones;5;
Isla Mayor;2021;Hombres;De 50 a 54 años;Emigraciones;3;
Isla Mayor;2021;Hombres;De 55 a 59 años;Emigraciones;7;
Isla Mayor;2021;Hombres;De 60 a 64 años;Emigraciones;5;
Isla Mayor;2021;Hombres;De 65 y más años;Emigraciones;2;
Isla Mayor;2021;Hombres;TOTAL;Emigraciones;80;
Isla Mayor;2021;Mujeres;De 0 a 4 años;Emigraciones;4;
Isla Mayor;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
Isla Mayor;2021;Mujeres;De 10 a 14 años;Emigraciones;4;
Isla Mayor;2021;Mujeres;De 15 a 19 años;Emigraciones;6;
Isla Mayor;2021;Mujeres;De 20 a 24 años;Emigraciones;8;
Isla Mayor;2021;Mujeres;De 25 a 29 años;Emigraciones;14;
Isla Mayor;2021;Mujeres;De 30 a 34 años;Emigraciones;6;
Isla Mayor;2021;Mujeres;De 35 a 39 años;Emigraciones;5;
Isla Mayor;2021;Mujeres;De 40 a 44 años;Emigraciones;6;
Isla Mayor;2021;Mujeres;De 45 a 49 años;Emigraciones;6;
Isla Mayor;2021;Mujeres;De 50 a 54 años;Emigraciones;8;
Isla Mayor;2021;Mujeres;De 55 a 59 años;Emigraciones;4;
Isla Mayor;2021;Mujeres;De 60 a 64 años;Emigraciones;3;
Isla Mayor;2021;Mujeres;De 65 y más años;Emigraciones;4;
Isla Mayor;2021;Mujeres;TOTAL;Emigraciones;79;
Isla Mayor;2022;Ambos sexos;De 0 a 4 años;Emigraciones;9;
Isla Mayor;2022;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Isla Mayor;2022;Ambos sexos;De 10 a 14 años;Emigraciones;8;
Isla Mayor;2022;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Isla Mayor;2022;Ambos sexos;De 20 a 24 años;Emigraciones;12;
Isla Mayor;2022;Ambos sexos;De 25 a 29 años;Emigraciones;16;
Isla Mayor;2022;Ambos sexos;De 30 a 34 años;Emigraciones;21;
Isla Mayor;2022;Ambos sexos;De 35 a 39 años;Emigraciones;11;
Isla Mayor;2022;Ambos sexos;De 40 a 44 años;Emigraciones;11;
Isla Mayor;2022;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Isla Mayor;2022;Ambos sexos;De 50 a 54 años;Emigraciones;6;
Isla Mayor;2022;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Isla Mayor;2022;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Isla Mayor;2022;Ambos sexos;De 65 y más años;Emigraciones;10;
Isla Mayor;2022;Ambos sexos;TOTAL;Emigraciones;120;
Isla Mayor;2022;Hombres;De 0 a 4 años;Emigraciones;8;
Isla Mayor;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Isla Mayor;2022;Hombres;De 10 a 14 años;Emigraciones;4;
Isla Mayor;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Isla Mayor;2022;Hombres;De 20 a 24 años;Emigraciones;5;
Isla Mayor;2022;Hombres;De 25 a 29 años;Emigraciones;8;
Isla Mayor;2022;Hombres;De 30 a 34 años;Emigraciones;10;
Isla Mayor;2022;Hombres;De 35 a 39 años;Emigraciones;5;
Isla Mayor;2022;Hombres;De 40 a 44 años;Emigraciones;5;
Isla Mayor;2022;Hombres;De 45 a 49 años;Emigraciones;2;
Isla Mayor;2022;Hombres;De 50 a 54 años;Emigraciones;4;
Isla Mayor;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Isla Mayor;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Isla Mayor;2022;Hombres;De 65 y más años;Emigraciones;7;
Isla Mayor;2022;Hombres;TOTAL;Emigraciones;63;
Isla Mayor;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Isla Mayor;2022;Mujeres;De 5 a 9 años;Emigraciones;2;
Isla Mayor;2022;Mujeres;De 10 a 14 años;Emigraciones;4;
Isla Mayor;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Isla Mayor;2022;Mujeres;De 20 a 24 años;Emigraciones;7;
Isla Mayor;2022;Mujeres;De 25 a 29 años;Emigraciones;8;
Isla Mayor;2022;Mujeres;De 30 a 34 años;Emigraciones;11;
Isla Mayor;2022;Mujeres;De 35 a 39 años;Emigraciones;6;
Isla Mayor;2022;Mujeres;De 40 a 44 años;Emigraciones;6;
Isla Mayor;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Isla Mayor;2022;Mujeres;De 50 a 54 años;Emigraciones;2;
Isla Mayor;2022;Mujeres;De 55 a 59 años;Emigraciones;3;
Isla Mayor;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Isla Mayor;2022;Mujeres;De 65 y más años;Emigraciones;3;
Isla Mayor;2022;Mujeres;TOTAL;Emigraciones;57;
Isla Mayor;2023;Ambos sexos;De 0 a 4 años;Emigraciones;5;
Isla Mayor;2023;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Isla Mayor;2023;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Isla Mayor;2023;Ambos sexos;De 15 a 19 años;Emigraciones;6;
Isla Mayor;2023;Ambos sexos;De 20 a 24 años;Emigraciones;12;
Isla Mayor;2023;Ambos sexos;De 25 a 29 años;Emigraciones;16;
Isla Mayor;2023;Ambos sexos;De 30 a 34 años;Emigraciones;13;
Isla Mayor;2023;Ambos sexos;De 35 a 39 años;Emigraciones;13;
Isla Mayor;2023;Ambos sexos;De 40 a 44 años;Emigraciones;12;
Isla Mayor;2023;Ambos sexos;De 45 a 49 años;Emigraciones;12;
Isla Mayor;2023;Ambos sexos;De 50 a 54 años;Emigraciones;7;
Isla Mayor;2023;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Isla Mayor;2023;Ambos sexos;De 60 a 64 años;Emigraciones;6;
Isla Mayor;2023;Ambos sexos;De 65 y más años;Emigraciones;5;
Isla Mayor;2023;Ambos sexos;TOTAL;Emigraciones;117;
Isla Mayor;2023;Hombres;De 0 a 4 años;Emigraciones;2;
Isla Mayor;2023;Hombres;De 5 a 9 años;Emigraciones;2;
Isla Mayor;2023;Hombres;De 10 a 14 años;Emigraciones;1;
Isla Mayor;2023;Hombres;De 15 a 19 años;Emigraciones;3;
Isla Mayor;2023;Hombres;De 20 a 24 años;Emigraciones;3;
Isla Mayor;2023;Hombres;De 25 a 29 años;Emigraciones;7;
Isla Mayor;2023;Hombres;De 30 a 34 años;Emigraciones;6;
Isla Mayor;2023;Hombres;De 35 a 39 años;Emigraciones;7;
Isla Mayor;2023;Hombres;De 40 a 44 años;Emigraciones;7;
Isla Mayor;2023;Hombres;De 45 a 49 años;Emigraciones;7;
Isla Mayor;2023;Hombres;De 50 a 54 años;Emigraciones;4;
Isla Mayor;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Isla Mayor;2023;Hombres;De 60 a 64 años;Emigraciones;3;
Isla Mayor;2023;Hombres;De 65 y más años;Emigraciones;3;
Isla Mayor;2023;Hombres;TOTAL;Emigraciones;56;
Isla Mayor;2023;Mujeres;De 0 a 4 años;Emigraciones;3;
Isla Mayor;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Isla Mayor;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Isla Mayor;2023;Mujeres;De 15 a 19 años;Emigraciones;3;
Isla Mayor;2023;Mujeres;De 20 a 24 años;Emigraciones;9;
Isla Mayor;2023;Mujeres;De 25 a 29 años;Emigraciones;9;
