Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Beas de Granada;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Beas de Granada;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Beas de Granada;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Beas de Granada;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Beas de Granada;2023;Mujeres;De 65 y más años;Emigraciones;2;
Beas de Granada;2023;Mujeres;TOTAL;Emigraciones;16;
Beas de Guadix;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Beas de Guadix;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Beas de Guadix;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Beas de Guadix;2021;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Beas de Guadix;2021;Ambos sexos;De 20 a 24 años;Emigraciones;-;
Beas de Guadix;2021;Ambos sexos;De 25 a 29 años;Emigraciones;2;
Beas de Guadix;2021;Ambos sexos;De 30 a 34 años;Emigraciones;-;
Beas de Guadix;2021;Ambos sexos;De 35 a 39 años;Emigraciones;1;
Beas de Guadix;2021;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Beas de Guadix;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Beas de Guadix;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Beas de Guadix;2021;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Beas de Guadix;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Beas de Guadix;2021;Ambos sexos;De 65 y más años;Emigraciones;1;
Beas de Guadix;2021;Ambos sexos;TOTAL;Emigraciones;13;
Beas de Guadix;2021;Hombres;De 0 a 4 años;Emigraciones;2;
Beas de Guadix;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Beas de Guadix;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Beas de Guadix;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Beas de Guadix;2021;Hombres;De 20 a 24 años;Emigraciones;-;
Beas de Guadix;2021;Hombres;De 25 a 29 años;Emigraciones;1;
Beas de Guadix;2021;Hombres;De 30 a 34 años;Emigraciones;-;
Beas de Guadix;2021;Hombres;De 35 a 39 años;Emigraciones;1;
Beas de Guadix;2021;Hombres;De 40 a 44 años;Emigraciones;1;
Beas de Guadix;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Beas de Guadix;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Beas de Guadix;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Beas de Guadix;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Beas de Guadix;2021;Hombres;De 65 y más años;Emigraciones;-;
Beas de Guadix;2021;Hombres;TOTAL;Emigraciones;8;
Beas de Guadix;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Beas de Guadix;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Beas de Guadix;2021;Mujeres;De 10 a 14 años;Emigraciones;1;
Beas de Guadix;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Beas de Guadix;2021;Mujeres;De 20 a 24 años;Emigraciones;-;
Beas de Guadix;2021;Mujeres;De 25 a 29 años;Emigraciones;1;
Beas de Guadix;2021;Mujeres;De 30 a 34 años;Emigraciones;-;
Beas de Guadix;2021;Mujeres;De 35 a 39 años;Emigraciones;-;
Beas de Guadix;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Beas de Guadix;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Beas de Guadix;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Beas de Guadix;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Beas de Guadix;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Beas de Guadix;2021;Mujeres;De 65 y más años;Emigraciones;1;
Beas de Guadix;2021;Mujeres;TOTAL;Emigraciones;5;
Beas de Guadix;2022;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Beas de Guadix;2022;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Beas de Guadix;2022;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Beas de Guadix;2022;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Beas de Guadix;2022;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Beas de Guadix;2022;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Beas de Guadix;2022;Ambos sexos;De 30 a 34 años;Emigraciones;1;
Beas de Guadix;2022;Ambos sexos;De 35 a 39 años;Emigraciones;-;
Beas de Guadix;2022;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Beas de Guadix;2022;Ambos sexos;De 45 a 49 años;Emigraciones;-;
Beas de Guadix;2022;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Beas de Guadix;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Beas de Guadix;2022;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Beas de Guadix;2022;Ambos sexos;De 65 y más años;Emigraciones;1;
Beas de Guadix;2022;Ambos sexos;TOTAL;Emigraciones;16;
Beas de Guadix;2022;Hombres;De 0 a 4 años;Emigraciones;2;
Beas de Guadix;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Beas de Guadix;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Beas de Guadix;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Beas de Guadix;2022;Hombres;De 20 a 24 años;Emigraciones;-;
Beas de Guadix;2022;Hombres;De 25 a 29 años;Emigraciones;-;
Beas de Guadix;2022;Hombres;De 30 a 34 años;Emigraciones;-;
Beas de Guadix;2022;Hombres;De 35 a 39 años;Emigraciones;-;
Beas de Guadix;2022;Hombres;De 40 a 44 años;Emigraciones;-;
Beas de Guadix;2022;Hombres;De 45 a 49 años;Emigraciones;-;
Beas de Guadix;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Beas de Guadix;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Beas de Guadix;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Beas de Guadix;2022;Hombres;De 65 y más años;Emigraciones;-;
Beas de Guadix;2022;Hombres;TOTAL;Emigraciones;3;
Beas de Guadix;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Beas de Guadix;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Beas de Guadix;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Beas de Guadix;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Beas de Guadix;2022;Mujeres;De 20 a 24 años;Emigraciones;3;
Beas de Guadix;2022;Mujeres;De 25 a 29 años;Emigraciones;3;
Beas de Guadix;2022;Mujeres;De 30 a 34 años;Emigraciones;1;
Beas de Guadix;2022;Mujeres;De 35 a 39 años;Emigraciones;-;
Beas de Guadix;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Beas de Guadix;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Beas de Guadix;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Beas de Guadix;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Beas de Guadix;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Beas de Guadix;2022;Mujeres;De 65 y más años;Emigraciones;1;
Beas de Guadix;2022;Mujeres;TOTAL;Emigraciones;13;
Beas de Guadix;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Beas de Guadix;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Beas de Guadix;2023;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Beas de Guadix;2023;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Beas de Guadix;2023;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Beas de Guadix;2023;Ambos sexos;De 25 a 29 años;Emigraciones;1;
Beas de Guadix;2023;Ambos sexos;De 30 a 34 años;Emigraciones;1;
Beas de Guadix;2023;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Beas de Guadix;2023;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Beas de Guadix;2023;Ambos sexos;De 45 a 49 años;Emigraciones;-;
Beas de Guadix;2023;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Beas de Guadix;2023;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Beas de Guadix;2023;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Beas de Guadix;2023;Ambos sexos;De 65 y más años;Emigraciones;-;
Beas de Guadix;2023;Ambos sexos;TOTAL;Emigraciones;10;
Beas de Guadix;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Beas de Guadix;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Beas de Guadix;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Beas de Guadix;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Beas de Guadix;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Beas de Guadix;2023;Hombres;De 25 a 29 años;Emigraciones;1;
Beas de Guadix;2023;Hombres;De 30 a 34 años;Emigraciones;1;
Beas de Guadix;2023;Hombres;De 35 a 39 años;Emigraciones;1;
Beas de Guadix;2023;Hombres;De 40 a 44 años;Emigraciones;1;
Beas de Guadix;2023;Hombres;De 45 a 49 años;Emigraciones;-;
Beas de Guadix;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Beas de Guadix;2023;Hombres;De 55 a 59 años;Emigraciones;-;
Beas de Guadix;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Beas de Guadix;2023;Hombres;De 65 y más años;Emigraciones;-;
Beas de Guadix;2023;Hombres;TOTAL;Emigraciones;5;
Beas de Guadix;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Beas de Guadix;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Beas de Guadix;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Beas de Guadix;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Beas de Guadix;2023;Mujeres;De 20 a 24 años;Emigraciones;1;
Beas de Guadix;2023;Mujeres;De 25 a 29 años;Emigraciones;-;
Beas de Guadix;2023;Mujeres;De 30 a 34 años;Emigraciones;-;
Beas de Guadix;2023;Mujeres;De 35 a 39 años;Emigraciones;1;
Beas de Guadix;2023;Mujeres;De 40 a 44 años;Emigraciones;2;
Beas de Guadix;2023;Mujeres;De 45 a 49 años;Emigraciones;-;
Beas de Guadix;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Beas de Guadix;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
Beas de Guadix;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Beas de Guadix;2023;Mujeres;De 65 y más años;Emigraciones;-;
Beas de Guadix;2023;Mujeres;TOTAL;Emigraciones;5;
Benalúa;2021;Ambos sexos;De 0 a 4 años;Emigraciones;13;
Benalúa;2021;Ambos sexos;De 5 a 9 años;Emigraciones;8;
Benalúa;2021;Ambos sexos;De 10 a 14 años;Emigraciones;10;
Benalúa;2021;Ambos sexos;De 15 a 19 años;Emigraciones;12;
Benalúa;2021;Ambos sexos;De 20 a 24 años;Emigraciones;9;
Benalúa;2021;Ambos sexos;De 25 a 29 años;Emigraciones;10;
Benalúa;2021;Ambos sexos;De 30 a 34 años;Emigraciones;10;
Benalúa;2021;Ambos sexos;De 35 a 39 años;Emigraciones;13;
Benalúa;2021;Ambos sexos;De 40 a 44 años;Emigraciones;11;
Benalúa;2021;Ambos sexos;De 45 a 49 años;Emigraciones;8;
Benalúa;2021;Ambos sexos;De 50 a 54 años;Emigraciones;6;
Benalúa;2021;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Benalúa;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Benalúa;2021;Ambos sexos;De 65 y más años;Emigraciones;4;
Benalúa;2021;Ambos sexos;TOTAL;Emigraciones;118;
Benalúa;2021;Hombres;De 0 a 4 años;Emigraciones;8;
Benalúa;2021;Hombres;De 5 a 9 años;Emigraciones;3;
Benalúa;2021;Hombres;De 10 a 14 años;Emigraciones;3;
Benalúa;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Benalúa;2021;Hombres;De 20 a 24 años;Emigraciones;3;
Benalúa;2021;Hombres;De 25 a 29 años;Emigraciones;6;
Benalúa;2021;Hombres;De 30 a 34 años;Emigraciones;5;
Benalúa;2021;Hombres;De 35 a 39 años;Emigraciones;3;
Benalúa;2021;Hombres;De 40 a 44 años;Emigraciones;5;
Benalúa;2021;Hombres;De 45 a 49 años;Emigraciones;6;
Benalúa;2021;Hombres;De 50 a 54 años;Emigraciones;3;
Benalúa;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Benalúa;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Benalúa;2021;Hombres;De 65 y más años;Emigraciones;1;
Benalúa;2021;Hombres;TOTAL;Emigraciones;49;
Benalúa;2021;Mujeres;De 0 a 4 años;Emigraciones;5;
Benalúa;2021;Mujeres;De 5 a 9 años;Emigraciones;5;
Benalúa;2021;Mujeres;De 10 a 14 años;Emigraciones;7;
Benalúa;2021;Mujeres;De 15 a 19 años;Emigraciones;11;
Benalúa;2021;Mujeres;De 20 a 24 años;Emigraciones;6;
Benalúa;2021;Mujeres;De 25 a 29 años;Emigraciones;4;
Benalúa;2021;Mujeres;De 30 a 34 años;Emigraciones;5;
Benalúa;2021;Mujeres;De 35 a 39 años;Emigraciones;10;
Benalúa;2021;Mujeres;De 40 a 44 años;Emigraciones;6;
Benalúa;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Benalúa;2021;Mujeres;De 50 a 54 años;Emigraciones;3;
Benalúa;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
Benalúa;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Benalúa;2021;Mujeres;De 65 y más años;Emigraciones;3;
Benalúa;2021;Mujeres;TOTAL;Emigraciones;69;
Benalúa;2022;Ambos sexos;De 0 a 4 años;Emigraciones;11;
Benalúa;2022;Ambos sexos;De 5 a 9 años;Emigraciones;8;
Benalúa;2022;Ambos sexos;De 10 a 14 años;Emigraciones;4;
Benalúa;2022;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Benalúa;2022;Ambos sexos;De 20 a 24 años;Emigraciones;7;
Benalúa;2022;Ambos sexos;De 25 a 29 años;Emigraciones;18;
Benalúa;2022;Ambos sexos;De 30 a 34 años;Emigraciones;19;
Benalúa;2022;Ambos sexos;De 35 a 39 años;Emigraciones;11;
Benalúa;2022;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Benalúa;2022;Ambos sexos;De 45 a 49 años;Emigraciones;6;
Benalúa;2022;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Benalúa;2022;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Benalúa;2022;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Benalúa;2022;Ambos sexos;De 65 y más años;Emigraciones;6;
Benalúa;2022;Ambos sexos;TOTAL;Emigraciones;107;
Benalúa;2022;Hombres;De 0 a 4 años;Emigraciones;4;
Benalúa;2022;Hombres;De 5 a 9 años;Emigraciones;6;
Benalúa;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Benalúa;2022;Hombres;De 15 a 19 años;Emigraciones;3;
Benalúa;2022;Hombres;De 20 a 24 años;Emigraciones;3;
Benalúa;2022;Hombres;De 25 a 29 años;Emigraciones;4;
Benalúa;2022;Hombres;De 30 a 34 años;Emigraciones;8;
Benalúa;2022;Hombres;De 35 a 39 años;Emigraciones;5;
Benalúa;2022;Hombres;De 40 a 44 años;Emigraciones;3;
Benalúa;2022;Hombres;De 45 a 49 años;Emigraciones;3;
Benalúa;2022;Hombres;De 50 a 54 años;Emigraciones;3;
Benalúa;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Benalúa;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Benalúa;2022;Hombres;De 65 y más años;Emigraciones;1;
Benalúa;2022;Hombres;TOTAL;Emigraciones;46;
Benalúa;2022;Mujeres;De 0 a 4 años;Emigraciones;7;
Benalúa;2022;Mujeres;De 5 a 9 años;Emigraciones;2;
Benalúa;2022;Mujeres;De 10 a 14 años;Emigraciones;3;
Benalúa;2022;Mujeres;De 15 a 19 años;Emigraciones;4;
Benalúa;2022;Mujeres;De 20 a 24 años;Emigraciones;4;
Benalúa;2022;Mujeres;De 25 a 29 años;Emigraciones;14;
Benalúa;2022;Mujeres;De 30 a 34 años;Emigraciones;11;
Benalúa;2022;Mujeres;De 35 a 39 años;Emigraciones;6;
Benalúa;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Benalúa;2022;Mujeres;De 45 a 49 años;Emigraciones;3;
Benalúa;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Benalúa;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Benalúa;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Benalúa;2022;Mujeres;De 65 y más años;Emigraciones;5;
Benalúa;2022;Mujeres;TOTAL;Emigraciones;61;
Benalúa;2023;Ambos sexos;De 0 a 4 años;Emigraciones;8;
Benalúa;2023;Ambos sexos;De 5 a 9 años;Emigraciones;8;
Benalúa;2023;Ambos sexos;De 10 a 14 años;Emigraciones;5;
Benalúa;2023;Ambos sexos;De 15 a 19 años;Emigraciones;6;
Benalúa;2023;Ambos sexos;De 20 a 24 años;Emigraciones;8;
Benalúa;2023;Ambos sexos;De 25 a 29 años;Emigraciones;15;
Benalúa;2023;Ambos sexos;De 30 a 34 años;Emigraciones;18;
Benalúa;2023;Ambos sexos;De 35 a 39 años;Emigraciones;4;
Benalúa;2023;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Benalúa;2023;Ambos sexos;De 45 a 49 años;Emigraciones;9;
Benalúa;2023;Ambos sexos;De 50 a 54 años;Emigraciones;5;
Benalúa;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Benalúa;2023;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Benalúa;2023;Ambos sexos;De 65 y más años;Emigraciones;8;
Benalúa;2023;Ambos sexos;TOTAL;Emigraciones;106;
Benalúa;2023;Hombres;De 0 a 4 años;Emigraciones;4;
Benalúa;2023;Hombres;De 5 a 9 años;Emigraciones;4;
Benalúa;2023;Hombres;De 10 a 14 años;Emigraciones;3;
Benalúa;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Benalúa;2023;Hombres;De 20 a 24 años;Emigraciones;3;
Benalúa;2023;Hombres;De 25 a 29 años;Emigraciones;4;
Benalúa;2023;Hombres;De 30 a 34 años;Emigraciones;9;
Benalúa;2023;Hombres;De 35 a 39 años;Emigraciones;1;
Benalúa;2023;Hombres;De 40 a 44 años;Emigraciones;3;
Benalúa;2023;Hombres;De 45 a 49 años;Emigraciones;3;
Benalúa;2023;Hombres;De 50 a 54 años;Emigraciones;3;
Benalúa;2023;Hombres;De 55 a 59 años;Emigraciones;2;
Benalúa;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Benalúa;2023;Hombres;De 65 y más años;Emigraciones;4;
Benalúa;2023;Hombres;TOTAL;Emigraciones;43;
Benalúa;2023;Mujeres;De 0 a 4 años;Emigraciones;4;
Benalúa;2023;Mujeres;De 5 a 9 años;Emigraciones;4;
Benalúa;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Benalúa;2023;Mujeres;De 15 a 19 años;Emigraciones;6;
Benalúa;2023;Mujeres;De 20 a 24 años;Emigraciones;5;
Benalúa;2023;Mujeres;De 25 a 29 años;Emigraciones;11;
Benalúa;2023;Mujeres;De 30 a 34 años;Emigraciones;9;
Benalúa;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
Benalúa;2023;Mujeres;De 40 a 44 años;Emigraciones;6;
Benalúa;2023;Mujeres;De 45 a 49 años;Emigraciones;6;
Benalúa;2023;Mujeres;De 50 a 54 años;Emigraciones;2;
Benalúa;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Benalúa;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Benalúa;2023;Mujeres;De 65 y más años;Emigraciones;4;
Benalúa;2023;Mujeres;TOTAL;Emigraciones;63;
Benalúa de las Villas;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Benalúa de las Villas;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Benalúa de las Villas;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Benalúa de las Villas;2021;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Benalúa de las Villas;2021;Ambos sexos;De 20 a 24 años;Emigraciones;2;
Benalúa de las Villas;2021;Ambos sexos;De 25 a 29 años;Emigraciones;7;
Benalúa de las Villas;2021;Ambos sexos;De 30 a 34 años;Emigraciones;4;
Benalúa de las Villas;2021;Ambos sexos;De 35 a 39 años;Emigraciones;9;
Benalúa de las Villas;2021;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Benalúa de las Villas;2021;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Benalúa de las Villas;2021;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Benalúa de las Villas;2021;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Benalúa de las Villas;2021;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Benalúa de las Villas;2021;Ambos sexos;De 65 y más años;Emigraciones;5;
Benalúa de las Villas;2021;Ambos sexos;TOTAL;Emigraciones;43;
Benalúa de las Villas;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Benalúa de las Villas;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Benalúa de las Villas;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Benalúa de las Villas;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Benalúa de las Villas;2021;Hombres;De 20 a 24 años;Emigraciones;1;
Benalúa de las Villas;2021;Hombres;De 25 a 29 años;Emigraciones;2;
Benalúa de las Villas;2021;Hombres;De 30 a 34 años;Emigraciones;2;
Benalúa de las Villas;2021;Hombres;De 35 a 39 años;Emigraciones;4;
Benalúa de las Villas;2021;Hombres;De 40 a 44 años;Emigraciones;4;
Benalúa de las Villas;2021;Hombres;De 45 a 49 años;Emigraciones;3;
Benalúa de las Villas;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Benalúa de las Villas;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Benalúa de las Villas;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Benalúa de las Villas;2021;Hombres;De 65 y más años;Emigraciones;1;
Benalúa de las Villas;2021;Hombres;TOTAL;Emigraciones;22;
Benalúa de las Villas;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Benalúa de las Villas;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Benalúa de las Villas;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Benalúa de las Villas;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Benalúa de las Villas;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
Benalúa de las Villas;2021;Mujeres;De 25 a 29 años;Emigraciones;5;
Benalúa de las Villas;2021;Mujeres;De 30 a 34 años;Emigraciones;2;
Benalúa de las Villas;2021;Mujeres;De 35 a 39 años;Emigraciones;5;
Benalúa de las Villas;2021;Mujeres;De 40 a 44 años;Emigraciones;-;
Benalúa de las Villas;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Benalúa de las Villas;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
Benalúa de las Villas;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
Benalúa de las Villas;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Benalúa de las Villas;2021;Mujeres;De 65 y más años;Emigraciones;4;
Benalúa de las Villas;2021;Mujeres;TOTAL;Emigraciones;21;
Benalúa de las Villas;2022;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Benalúa de las Villas;2022;Ambos sexos;De 5 a 9 años;Emigraciones;4;
Benalúa de las Villas;2022;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Benalúa de las Villas;2022;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Benalúa de las Villas;2022;Ambos sexos;De 20 a 24 años;Emigraciones;6;
Benalúa de las Villas;2022;Ambos sexos;De 25 a 29 años;Emigraciones;16;
Benalúa de las Villas;2022;Ambos sexos;De 30 a 34 años;Emigraciones;9;
Benalúa de las Villas;2022;Ambos sexos;De 35 a 39 años;Emigraciones;6;
Benalúa de las Villas;2022;Ambos sexos;De 40 a 44 años;Emigraciones;7;
Benalúa de las Villas;2022;Ambos sexos;De 45 a 49 años;Emigraciones;7;
Benalúa de las Villas;2022;Ambos sexos;De 50 a 54 años;Emigraciones;13;
Benalúa de las Villas;2022;Ambos sexos;De 55 a 59 años;Emigraciones;10;
Benalúa de las Villas;2022;Ambos sexos;De 60 a 64 años;Emigraciones;6;
Benalúa de las Villas;2022;Ambos sexos;De 65 y más años;Emigraciones;6;
Benalúa de las Villas;2022;Ambos sexos;TOTAL;Emigraciones;104;
Benalúa de las Villas;2022;Hombres;De 0 a 4 años;Emigraciones;2;
Benalúa de las Villas;2022;Hombres;De 5 a 9 años;Emigraciones;3;
Benalúa de las Villas;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Benalúa de las Villas;2022;Hombres;De 15 a 19 años;Emigraciones;6;
Benalúa de las Villas;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Benalúa de las Villas;2022;Hombres;De 25 a 29 años;Emigraciones;8;
Benalúa de las Villas;2022;Hombres;De 30 a 34 años;Emigraciones;4;
Benalúa de las Villas;2022;Hombres;De 35 a 39 años;Emigraciones;4;
Benalúa de las Villas;2022;Hombres;De 40 a 44 años;Emigraciones;3;
Benalúa de las Villas;2022;Hombres;De 45 a 49 años;Emigraciones;3;
Benalúa de las Villas;2022;Hombres;De 50 a 54 años;Emigraciones;9;
Benalúa de las Villas;2022;Hombres;De 55 a 59 años;Emigraciones;7;
Benalúa de las Villas;2022;Hombres;De 60 a 64 años;Emigraciones;4;
Benalúa de las Villas;2022;Hombres;De 65 y más años;Emigraciones;2;
Benalúa de las Villas;2022;Hombres;TOTAL;Emigraciones;58;
Benalúa de las Villas;2022;Mujeres;De 0 a 4 años;Emigraciones;2;
Benalúa de las Villas;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Benalúa de las Villas;2022;Mujeres;De 10 a 14 años;Emigraciones;2;
Benalúa de las Villas;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Benalúa de las Villas;2022;Mujeres;De 20 a 24 años;Emigraciones;4;
Benalúa de las Villas;2022;Mujeres;De 25 a 29 años;Emigraciones;8;
Benalúa de las Villas;2022;Mujeres;De 30 a 34 años;Emigraciones;5;
Benalúa de las Villas;2022;Mujeres;De 35 a 39 años;Emigraciones;2;
Benalúa de las Villas;2022;Mujeres;De 40 a 44 años;Emigraciones;4;
Benalúa de las Villas;2022;Mujeres;De 45 a 49 años;Emigraciones;4;
Benalúa de las Villas;2022;Mujeres;De 50 a 54 años;Emigraciones;4;
Benalúa de las Villas;2022;Mujeres;De 55 a 59 años;Emigraciones;3;
Benalúa de las Villas;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Benalúa de las Villas;2022;Mujeres;De 65 y más años;Emigraciones;4;
Benalúa de las Villas;2022;Mujeres;TOTAL;Emigraciones;46;
Benalúa de las Villas;2023;Ambos sexos;De 0 a 4 años;Emigraciones;2;
