Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Nerva;1989;Hombres;TOTAL;Emigraciones;59;
Nerva;1989;Mujeres;Menores de 16 años;Emigraciones;13;
Nerva;1989;Mujeres;De 16 a 39 años;Emigraciones;31;
Nerva;1989;Mujeres;De 40 a 64 años;Emigraciones;5;
Nerva;1989;Mujeres;De 65 y más años;Emigraciones;5;
Nerva;1989;Mujeres;TOTAL;Emigraciones;54;
Nerva;1989;Ambos sexos;Menores de 16 años;Emigraciones;23;
Nerva;1989;Ambos sexos;De 16 a 39 años;Emigraciones;68;
Nerva;1989;Ambos sexos;De 40 a 64 años;Emigraciones;10;
Nerva;1989;Ambos sexos;De 65 y más años;Emigraciones;12;
Nerva;1989;Ambos sexos;TOTAL;Emigraciones;113;
Nerva;1990;Hombres;Menores de 16 años;Emigraciones;10;
Nerva;1990;Hombres;De 16 a 39 años;Emigraciones;36;
Nerva;1990;Hombres;De 40 a 64 años;Emigraciones;15;
Nerva;1990;Hombres;De 65 y más años;Emigraciones;4;
Nerva;1990;Hombres;TOTAL;Emigraciones;65;
Nerva;1990;Mujeres;Menores de 16 años;Emigraciones;15;
Nerva;1990;Mujeres;De 16 a 39 años;Emigraciones;37;
Nerva;1990;Mujeres;De 40 a 64 años;Emigraciones;12;
Nerva;1990;Mujeres;De 65 y más años;Emigraciones;9;
Nerva;1990;Mujeres;TOTAL;Emigraciones;73;
Nerva;1990;Ambos sexos;Menores de 16 años;Emigraciones;25;
Nerva;1990;Ambos sexos;De 16 a 39 años;Emigraciones;73;
Nerva;1990;Ambos sexos;De 40 a 64 años;Emigraciones;27;
Nerva;1990;Ambos sexos;De 65 y más años;Emigraciones;13;
Nerva;1990;Ambos sexos;TOTAL;Emigraciones;138;
Nerva;1991;Hombres;Menores de 16 años;Emigraciones;9;
Nerva;1991;Hombres;De 16 a 39 años;Emigraciones;21;
Nerva;1991;Hombres;De 40 a 64 años;Emigraciones;3;
Nerva;1991;Hombres;De 65 y más años;Emigraciones;1;
Nerva;1991;Hombres;TOTAL;Emigraciones;34;
Nerva;1991;Mujeres;Menores de 16 años;Emigraciones;6;
Nerva;1991;Mujeres;De 16 a 39 años;Emigraciones;18;
Nerva;1991;Mujeres;De 40 a 64 años;Emigraciones;2;
Nerva;1991;Mujeres;De 65 y más años;Emigraciones;-;
Nerva;1991;Mujeres;TOTAL;Emigraciones;26;
Nerva;1991;Ambos sexos;Menores de 16 años;Emigraciones;15;
Nerva;1991;Ambos sexos;De 16 a 39 años;Emigraciones;39;
Nerva;1991;Ambos sexos;De 40 a 64 años;Emigraciones;5;
Nerva;1991;Ambos sexos;De 65 y más años;Emigraciones;1;
Nerva;1991;Ambos sexos;TOTAL;Emigraciones;60;
Nerva;1992;Hombres;Menores de 16 años;Emigraciones;7;
Nerva;1992;Hombres;De 16 a 39 años;Emigraciones;26;
Nerva;1992;Hombres;De 40 a 64 años;Emigraciones;3;
Nerva;1992;Hombres;De 65 y más años;Emigraciones;6;
Nerva;1992;Hombres;TOTAL;Emigraciones;42;
Nerva;1992;Mujeres;Menores de 16 años;Emigraciones;3;
Nerva;1992;Mujeres;De 16 a 39 años;Emigraciones;19;
Nerva;1992;Mujeres;De 40 a 64 años;Emigraciones;4;
Nerva;1992;Mujeres;De 65 y más años;Emigraciones;3;
Nerva;1992;Mujeres;TOTAL;Emigraciones;29;
Nerva;1992;Ambos sexos;Menores de 16 años;Emigraciones;10;
Nerva;1992;Ambos sexos;De 16 a 39 años;Emigraciones;45;
Nerva;1992;Ambos sexos;De 40 a 64 años;Emigraciones;7;
Nerva;1992;Ambos sexos;De 65 y más años;Emigraciones;9;
Nerva;1992;Ambos sexos;TOTAL;Emigraciones;71;
Nerva;1993;Hombres;Menores de 16 años;Emigraciones;17;
Nerva;1993;Hombres;De 16 a 39 años;Emigraciones;35;
Nerva;1993;Hombres;De 40 a 64 años;Emigraciones;6;
Nerva;1993;Hombres;De 65 y más años;Emigraciones;2;
Nerva;1993;Hombres;TOTAL;Emigraciones;60;
Nerva;1993;Mujeres;Menores de 16 años;Emigraciones;8;
Nerva;1993;Mujeres;De 16 a 39 años;Emigraciones;40;
Nerva;1993;Mujeres;De 40 a 64 años;Emigraciones;5;
Nerva;1993;Mujeres;De 65 y más años;Emigraciones;3;
Nerva;1993;Mujeres;TOTAL;Emigraciones;56;
Nerva;1993;Ambos sexos;Menores de 16 años;Emigraciones;25;
Nerva;1993;Ambos sexos;De 16 a 39 años;Emigraciones;75;
Nerva;1993;Ambos sexos;De 40 a 64 años;Emigraciones;11;
Nerva;1993;Ambos sexos;De 65 y más años;Emigraciones;5;
Nerva;1993;Ambos sexos;TOTAL;Emigraciones;116;
Nerva;1994;Hombres;Menores de 16 años;Emigraciones;11;
Nerva;1994;Hombres;De 16 a 39 años;Emigraciones;30;
Nerva;1994;Hombres;De 40 a 64 años;Emigraciones;9;
Nerva;1994;Hombres;De 65 y más años;Emigraciones;4;
Nerva;1994;Hombres;TOTAL;Emigraciones;54;
Nerva;1994;Mujeres;Menores de 16 años;Emigraciones;5;
Nerva;1994;Mujeres;De 16 a 39 años;Emigraciones;28;
Nerva;1994;Mujeres;De 40 a 64 años;Emigraciones;5;
Nerva;1994;Mujeres;De 65 y más años;Emigraciones;8;
Nerva;1994;Mujeres;TOTAL;Emigraciones;46;
Nerva;1994;Ambos sexos;Menores de 16 años;Emigraciones;16;
Nerva;1994;Ambos sexos;De 16 a 39 años;Emigraciones;58;
Nerva;1994;Ambos sexos;De 40 a 64 años;Emigraciones;14;
Nerva;1994;Ambos sexos;De 65 y más años;Emigraciones;12;
Nerva;1994;Ambos sexos;TOTAL;Emigraciones;100;
Nerva;1995;Hombres;Menores de 16 años;Emigraciones;14;
Nerva;1995;Hombres;De 16 a 39 años;Emigraciones;48;
Nerva;1995;Hombres;De 40 a 64 años;Emigraciones;8;
Nerva;1995;Hombres;De 65 y más años;Emigraciones;4;
Nerva;1995;Hombres;TOTAL;Emigraciones;74;
Nerva;1995;Mujeres;Menores de 16 años;Emigraciones;16;
Nerva;1995;Mujeres;De 16 a 39 años;Emigraciones;34;
Nerva;1995;Mujeres;De 40 a 64 años;Emigraciones;9;
Nerva;1995;Mujeres;De 65 y más años;Emigraciones;10;
Nerva;1995;Mujeres;TOTAL;Emigraciones;69;
Nerva;1995;Ambos sexos;Menores de 16 años;Emigraciones;30;
Nerva;1995;Ambos sexos;De 16 a 39 años;Emigraciones;82;
Nerva;1995;Ambos sexos;De 40 a 64 años;Emigraciones;17;
Nerva;1995;Ambos sexos;De 65 y más años;Emigraciones;14;
Nerva;1995;Ambos sexos;TOTAL;Emigraciones;143;
Nerva;1996;Hombres;Menores de 16 años;Emigraciones;4;
Nerva;1996;Hombres;De 16 a 39 años;Emigraciones;27;
Nerva;1996;Hombres;De 40 a 64 años;Emigraciones;6;
Nerva;1996;Hombres;De 65 y más años;Emigraciones;5;
Nerva;1996;Hombres;TOTAL;Emigraciones;42;
Nerva;1996;Mujeres;Menores de 16 años;Emigraciones;5;
Nerva;1996;Mujeres;De 16 a 39 años;Emigraciones;21;
Nerva;1996;Mujeres;De 40 a 64 años;Emigraciones;5;
Nerva;1996;Mujeres;De 65 y más años;Emigraciones;3;
Nerva;1996;Mujeres;TOTAL;Emigraciones;34;
Nerva;1996;Ambos sexos;Menores de 16 años;Emigraciones;9;
Nerva;1996;Ambos sexos;De 16 a 39 años;Emigraciones;48;
Nerva;1996;Ambos sexos;De 40 a 64 años;Emigraciones;11;
Nerva;1996;Ambos sexos;De 65 y más años;Emigraciones;8;
Nerva;1996;Ambos sexos;TOTAL;Emigraciones;76;
Nerva;1997;Hombres;Menores de 16 años;Emigraciones;2;
Nerva;1997;Hombres;De 16 a 39 años;Emigraciones;23;
Nerva;1997;Hombres;De 40 a 64 años;Emigraciones;3;
Nerva;1997;Hombres;De 65 y más años;Emigraciones;4;
Nerva;1997;Hombres;TOTAL;Emigraciones;32;
Nerva;1997;Mujeres;Menores de 16 años;Emigraciones;8;
Nerva;1997;Mujeres;De 16 a 39 años;Emigraciones;21;
Nerva;1997;Mujeres;De 40 a 64 años;Emigraciones;5;
Nerva;1997;Mujeres;De 65 y más años;Emigraciones;4;
Nerva;1997;Mujeres;TOTAL;Emigraciones;38;
Nerva;1997;Ambos sexos;Menores de 16 años;Emigraciones;10;
Nerva;1997;Ambos sexos;De 16 a 39 años;Emigraciones;44;
Nerva;1997;Ambos sexos;De 40 a 64 años;Emigraciones;8;
Nerva;1997;Ambos sexos;De 65 y más años;Emigraciones;8;
Nerva;1997;Ambos sexos;TOTAL;Emigraciones;70;
Nerva;1998;Hombres;Menores de 16 años;Emigraciones;7;
Nerva;1998;Hombres;De 16 a 39 años;Emigraciones;36;
Nerva;1998;Hombres;De 40 a 64 años;Emigraciones;9;
Nerva;1998;Hombres;De 65 y más años;Emigraciones;2;
Nerva;1998;Hombres;TOTAL;Emigraciones;54;
Nerva;1998;Mujeres;Menores de 16 años;Emigraciones;12;
Nerva;1998;Mujeres;De 16 a 39 años;Emigraciones;27;
Nerva;1998;Mujeres;De 40 a 64 años;Emigraciones;11;
Nerva;1998;Mujeres;De 65 y más años;Emigraciones;6;
Nerva;1998;Mujeres;TOTAL;Emigraciones;56;
Nerva;1998;Ambos sexos;Menores de 16 años;Emigraciones;19;
Nerva;1998;Ambos sexos;De 16 a 39 años;Emigraciones;63;
Nerva;1998;Ambos sexos;De 40 a 64 años;Emigraciones;20;
Nerva;1998;Ambos sexos;De 65 y más años;Emigraciones;8;
Nerva;1998;Ambos sexos;TOTAL;Emigraciones;110;
Nerva;1999;Hombres;Menores de 16 años;Emigraciones;12;
Nerva;1999;Hombres;De 16 a 39 años;Emigraciones;48;
Nerva;1999;Hombres;De 40 a 64 años;Emigraciones;13;
Nerva;1999;Hombres;De 65 y más años;Emigraciones;5;
Nerva;1999;Hombres;TOTAL;Emigraciones;78;
Nerva;1999;Mujeres;Menores de 16 años;Emigraciones;12;
Nerva;1999;Mujeres;De 16 a 39 años;Emigraciones;38;
Nerva;1999;Mujeres;De 40 a 64 años;Emigraciones;17;
Nerva;1999;Mujeres;De 65 y más años;Emigraciones;8;
Nerva;1999;Mujeres;TOTAL;Emigraciones;75;
Nerva;1999;Ambos sexos;Menores de 16 años;Emigraciones;24;
Nerva;1999;Ambos sexos;De 16 a 39 años;Emigraciones;86;
Nerva;1999;Ambos sexos;De 40 a 64 años;Emigraciones;30;
Nerva;1999;Ambos sexos;De 65 y más años;Emigraciones;13;
Nerva;1999;Ambos sexos;TOTAL;Emigraciones;153;
Nerva;2000;Hombres;Menores de 16 años;Emigraciones;15;
Nerva;2000;Hombres;De 16 a 39 años;Emigraciones;46;
Nerva;2000;Hombres;De 40 a 64 años;Emigraciones;20;
Nerva;2000;Hombres;De 65 y más años;Emigraciones;13;
Nerva;2000;Hombres;TOTAL;Emigraciones;94;
Nerva;2000;Mujeres;Menores de 16 años;Emigraciones;8;
Nerva;2000;Mujeres;De 16 a 39 años;Emigraciones;38;
Nerva;2000;Mujeres;De 40 a 64 años;Emigraciones;22;
Nerva;2000;Mujeres;De 65 y más años;Emigraciones;14;
Nerva;2000;Mujeres;TOTAL;Emigraciones;82;
Nerva;2000;Ambos sexos;Menores de 16 años;Emigraciones;23;
Nerva;2000;Ambos sexos;De 16 a 39 años;Emigraciones;84;
Nerva;2000;Ambos sexos;De 40 a 64 años;Emigraciones;42;
Nerva;2000;Ambos sexos;De 65 y más años;Emigraciones;27;
Nerva;2000;Ambos sexos;TOTAL;Emigraciones;176;
Nerva;2001;Hombres;Menores de 16 años;Emigraciones;4;
Nerva;2001;Hombres;De 16 a 39 años;Emigraciones;37;
Nerva;2001;Hombres;De 40 a 64 años;Emigraciones;12;
Nerva;2001;Hombres;De 65 y más años;Emigraciones;5;
Nerva;2001;Hombres;TOTAL;Emigraciones;58;
Nerva;2001;Mujeres;Menores de 16 años;Emigraciones;7;
Nerva;2001;Mujeres;De 16 a 39 años;Emigraciones;33;
Nerva;2001;Mujeres;De 40 a 64 años;Emigraciones;12;
Nerva;2001;Mujeres;De 65 y más años;Emigraciones;14;
Nerva;2001;Mujeres;TOTAL;Emigraciones;66;
Nerva;2001;Ambos sexos;Menores de 16 años;Emigraciones;11;
Nerva;2001;Ambos sexos;De 16 a 39 años;Emigraciones;70;
Nerva;2001;Ambos sexos;De 40 a 64 años;Emigraciones;24;
Nerva;2001;Ambos sexos;De 65 y más años;Emigraciones;19;
Nerva;2001;Ambos sexos;TOTAL;Emigraciones;124;
Nerva;2002;Hombres;Menores de 16 años;Emigraciones;16;
Nerva;2002;Hombres;De 16 a 39 años;Emigraciones;40;
Nerva;2002;Hombres;De 40 a 64 años;Emigraciones;9;
Nerva;2002;Hombres;De 65 y más años;Emigraciones;5;
Nerva;2002;Hombres;TOTAL;Emigraciones;70;
Nerva;2002;Mujeres;Menores de 16 años;Emigraciones;14;
Nerva;2002;Mujeres;De 16 a 39 años;Emigraciones;49;
Nerva;2002;Mujeres;De 40 a 64 años;Emigraciones;9;
Nerva;2002;Mujeres;De 65 y más años;Emigraciones;4;
Nerva;2002;Mujeres;TOTAL;Emigraciones;76;
Nerva;2002;Ambos sexos;Menores de 16 años;Emigraciones;30;
Nerva;2002;Ambos sexos;De 16 a 39 años;Emigraciones;89;
Nerva;2002;Ambos sexos;De 40 a 64 años;Emigraciones;18;
Nerva;2002;Ambos sexos;De 65 y más años;Emigraciones;9;
Nerva;2002;Ambos sexos;TOTAL;Emigraciones;146;
Nerva;2003;Hombres;Menores de 16 años;Emigraciones;14;
Nerva;2003;Hombres;De 16 a 39 años;Emigraciones;50;
Nerva;2003;Hombres;De 40 a 64 años;Emigraciones;12;
Nerva;2003;Hombres;De 65 y más años;Emigraciones;9;
Nerva;2003;Hombres;TOTAL;Emigraciones;85;
Nerva;2003;Mujeres;Menores de 16 años;Emigraciones;18;
Nerva;2003;Mujeres;De 16 a 39 años;Emigraciones;44;
Nerva;2003;Mujeres;De 40 a 64 años;Emigraciones;11;
Nerva;2003;Mujeres;De 65 y más años;Emigraciones;9;
Nerva;2003;Mujeres;TOTAL;Emigraciones;82;
Nerva;2003;Ambos sexos;Menores de 16 años;Emigraciones;32;
Nerva;2003;Ambos sexos;De 16 a 39 años;Emigraciones;94;
Nerva;2003;Ambos sexos;De 40 a 64 años;Emigraciones;23;
Nerva;2003;Ambos sexos;De 65 y más años;Emigraciones;18;
Nerva;2003;Ambos sexos;TOTAL;Emigraciones;167;
Nerva;2004;Hombres;Menores de 16 años;Emigraciones;10;
Nerva;2004;Hombres;De 16 a 39 años;Emigraciones;54;
Nerva;2004;Hombres;De 40 a 64 años;Emigraciones;12;
Nerva;2004;Hombres;De 65 y más años;Emigraciones;14;
Nerva;2004;Hombres;TOTAL;Emigraciones;90;
Nerva;2004;Mujeres;Menores de 16 años;Emigraciones;16;
Nerva;2004;Mujeres;De 16 a 39 años;Emigraciones;46;
Nerva;2004;Mujeres;De 40 a 64 años;Emigraciones;14;
Nerva;2004;Mujeres;De 65 y más años;Emigraciones;16;
Nerva;2004;Mujeres;TOTAL;Emigraciones;92;
Nerva;2004;Ambos sexos;Menores de 16 años;Emigraciones;26;
Nerva;2004;Ambos sexos;De 16 a 39 años;Emigraciones;100;
Nerva;2004;Ambos sexos;De 40 a 64 años;Emigraciones;26;
Nerva;2004;Ambos sexos;De 65 y más años;Emigraciones;30;
Nerva;2004;Ambos sexos;TOTAL;Emigraciones;182;
Nerva;2005;Hombres;Menores de 16 años;Emigraciones;8;
Nerva;2005;Hombres;De 16 a 39 años;Emigraciones;34;
Nerva;2005;Hombres;De 40 a 64 años;Emigraciones;8;
Nerva;2005;Hombres;De 65 y más años;Emigraciones;7;
Nerva;2005;Hombres;TOTAL;Emigraciones;57;
Nerva;2005;Mujeres;Menores de 16 años;Emigraciones;11;
Nerva;2005;Mujeres;De 16 a 39 años;Emigraciones;34;
Nerva;2005;Mujeres;De 40 a 64 años;Emigraciones;11;
Nerva;2005;Mujeres;De 65 y más años;Emigraciones;10;
Nerva;2005;Mujeres;TOTAL;Emigraciones;66;
Nerva;2005;Ambos sexos;Menores de 16 años;Emigraciones;19;
Nerva;2005;Ambos sexos;De 16 a 39 años;Emigraciones;68;
Nerva;2005;Ambos sexos;De 40 a 64 años;Emigraciones;19;
Nerva;2005;Ambos sexos;De 65 y más años;Emigraciones;17;
Nerva;2005;Ambos sexos;TOTAL;Emigraciones;123;
Nerva;2006;Hombres;Menores de 16 años;Emigraciones;6;
Nerva;2006;Hombres;De 16 a 39 años;Emigraciones;48;
Nerva;2006;Hombres;De 40 a 64 años;Emigraciones;20;
Nerva;2006;Hombres;De 65 y más años;Emigraciones;11;
Nerva;2006;Hombres;TOTAL;Emigraciones;85;
Nerva;2006;Mujeres;Menores de 16 años;Emigraciones;12;
Nerva;2006;Mujeres;De 16 a 39 años;Emigraciones;37;
Nerva;2006;Mujeres;De 40 a 64 años;Emigraciones;12;
Nerva;2006;Mujeres;De 65 y más años;Emigraciones;13;
Nerva;2006;Mujeres;TOTAL;Emigraciones;74;
Nerva;2006;Ambos sexos;Menores de 16 años;Emigraciones;18;
Nerva;2006;Ambos sexos;De 16 a 39 años;Emigraciones;85;
Nerva;2006;Ambos sexos;De 40 a 64 años;Emigraciones;32;
Nerva;2006;Ambos sexos;De 65 y más años;Emigraciones;24;
Nerva;2006;Ambos sexos;TOTAL;Emigraciones;159;
Nerva;2007;Hombres;Menores de 16 años;Emigraciones;10;
Nerva;2007;Hombres;De 16 a 39 años;Emigraciones;57;
Nerva;2007;Hombres;De 40 a 64 años;Emigraciones;22;
Nerva;2007;Hombres;De 65 y más años;Emigraciones;8;
Nerva;2007;Hombres;TOTAL;Emigraciones;97;
Nerva;2007;Mujeres;Menores de 16 años;Emigraciones;10;
Nerva;2007;Mujeres;De 16 a 39 años;Emigraciones;53;
Nerva;2007;Mujeres;De 40 a 64 años;Emigraciones;17;
Nerva;2007;Mujeres;De 65 y más años;Emigraciones;16;
Nerva;2007;Mujeres;TOTAL;Emigraciones;96;
Nerva;2007;Ambos sexos;Menores de 16 años;Emigraciones;20;
Nerva;2007;Ambos sexos;De 16 a 39 años;Emigraciones;110;
Nerva;2007;Ambos sexos;De 40 a 64 años;Emigraciones;39;
Nerva;2007;Ambos sexos;De 65 y más años;Emigraciones;24;
Nerva;2007;Ambos sexos;TOTAL;Emigraciones;193;
Nerva;2008;Hombres;Menores de 16 años;Emigraciones;8;
Nerva;2008;Hombres;De 16 a 39 años;Emigraciones;46;
Nerva;2008;Hombres;De 40 a 64 años;Emigraciones;11;
Nerva;2008;Hombres;De 65 y más años;Emigraciones;4;
Nerva;2008;Hombres;TOTAL;Emigraciones;69;
Nerva;2008;Mujeres;Menores de 16 años;Emigraciones;9;
Nerva;2008;Mujeres;De 16 a 39 años;Emigraciones;58;
Nerva;2008;Mujeres;De 40 a 64 años;Emigraciones;16;
Nerva;2008;Mujeres;De 65 y más años;Emigraciones;9;
Nerva;2008;Mujeres;TOTAL;Emigraciones;92;
Nerva;2008;Ambos sexos;Menores de 16 años;Emigraciones;17;
Nerva;2008;Ambos sexos;De 16 a 39 años;Emigraciones;104;
Nerva;2008;Ambos sexos;De 40 a 64 años;Emigraciones;27;
Nerva;2008;Ambos sexos;De 65 y más años;Emigraciones;13;
Nerva;2008;Ambos sexos;TOTAL;Emigraciones;161;
Nerva;2009;Hombres;Menores de 16 años;Emigraciones;9;
Nerva;2009;Hombres;De 16 a 39 años;Emigraciones;47;
Nerva;2009;Hombres;De 40 a 64 años;Emigraciones;26;
Nerva;2009;Hombres;De 65 y más años;Emigraciones;9;
Nerva;2009;Hombres;TOTAL;Emigraciones;91;
Nerva;2009;Mujeres;Menores de 16 años;Emigraciones;5;
Nerva;2009;Mujeres;De 16 a 39 años;Emigraciones;39;
Nerva;2009;Mujeres;De 40 a 64 años;Emigraciones;22;
Nerva;2009;Mujeres;De 65 y más años;Emigraciones;15;
Nerva;2009;Mujeres;TOTAL;Emigraciones;81;
Nerva;2009;Ambos sexos;Menores de 16 años;Emigraciones;14;
Nerva;2009;Ambos sexos;De 16 a 39 años;Emigraciones;86;
Nerva;2009;Ambos sexos;De 40 a 64 años;Emigraciones;48;
Nerva;2009;Ambos sexos;De 65 y más años;Emigraciones;24;
Nerva;2009;Ambos sexos;TOTAL;Emigraciones;172;
Niebla;1988;Hombres;Menores de 16 años;Emigraciones;15;
Niebla;1988;Hombres;De 16 a 39 años;Emigraciones;21;
Niebla;1988;Hombres;De 40 a 64 años;Emigraciones;1;
Niebla;1988;Hombres;De 65 y más años;Emigraciones;-;
Niebla;1988;Hombres;TOTAL;Emigraciones;37;
Niebla;1988;Mujeres;Menores de 16 años;Emigraciones;6;
Niebla;1988;Mujeres;De 16 a 39 años;Emigraciones;19;
Niebla;1988;Mujeres;De 40 a 64 años;Emigraciones;1;
Niebla;1988;Mujeres;De 65 y más años;Emigraciones;2;
Niebla;1988;Mujeres;TOTAL;Emigraciones;28;
Niebla;1988;Ambos sexos;Menores de 16 años;Emigraciones;21;
Niebla;1988;Ambos sexos;De 16 a 39 años;Emigraciones;40;
Niebla;1988;Ambos sexos;De 40 a 64 años;Emigraciones;2;
Niebla;1988;Ambos sexos;De 65 y más años;Emigraciones;2;
Niebla;1988;Ambos sexos;TOTAL;Emigraciones;65;
Niebla;1989;Hombres;Menores de 16 años;Emigraciones;6;
Niebla;1989;Hombres;De 16 a 39 años;Emigraciones;14;
Niebla;1989;Hombres;De 40 a 64 años;Emigraciones;2;
Niebla;1989;Hombres;De 65 y más años;Emigraciones;-;
Niebla;1989;Hombres;TOTAL;Emigraciones;22;
Niebla;1989;Mujeres;Menores de 16 años;Emigraciones;7;
Niebla;1989;Mujeres;De 16 a 39 años;Emigraciones;14;
Niebla;1989;Mujeres;De 40 a 64 años;Emigraciones;1;
Niebla;1989;Mujeres;De 65 y más años;Emigraciones;2;
Niebla;1989;Mujeres;TOTAL;Emigraciones;24;
Niebla;1989;Ambos sexos;Menores de 16 años;Emigraciones;13;
Niebla;1989;Ambos sexos;De 16 a 39 años;Emigraciones;28;
Niebla;1989;Ambos sexos;De 40 a 64 años;Emigraciones;3;
Niebla;1989;Ambos sexos;De 65 y más años;Emigraciones;2;
Niebla;1989;Ambos sexos;TOTAL;Emigraciones;46;
Niebla;1990;Hombres;Menores de 16 años;Emigraciones;3;
Niebla;1990;Hombres;De 16 a 39 años;Emigraciones;13;
Niebla;1990;Hombres;De 40 a 64 años;Emigraciones;4;
Niebla;1990;Hombres;De 65 y más años;Emigraciones;-;
Niebla;1990;Hombres;TOTAL;Emigraciones;20;
Niebla;1990;Mujeres;Menores de 16 años;Emigraciones;7;
Niebla;1990;Mujeres;De 16 a 39 años;Emigraciones;17;
Niebla;1990;Mujeres;De 40 a 64 años;Emigraciones;2;
Niebla;1990;Mujeres;De 65 y más años;Emigraciones;1;
Niebla;1990;Mujeres;TOTAL;Emigraciones;27;
Niebla;1990;Ambos sexos;Menores de 16 años;Emigraciones;10;
Niebla;1990;Ambos sexos;De 16 a 39 años;Emigraciones;30;
Niebla;1990;Ambos sexos;De 40 a 64 años;Emigraciones;6;
Niebla;1990;Ambos sexos;De 65 y más años;Emigraciones;1;
Niebla;1990;Ambos sexos;TOTAL;Emigraciones;47;
Niebla;1991;Hombres;Menores de 16 años;Emigraciones;10;
Niebla;1991;Hombres;De 16 a 39 años;Emigraciones;9;
Niebla;1991;Hombres;De 40 a 64 años;Emigraciones;4;
Niebla;1991;Hombres;De 65 y más años;Emigraciones;-;
Niebla;1991;Hombres;TOTAL;Emigraciones;23;
Niebla;1991;Mujeres;Menores de 16 años;Emigraciones;10;
Niebla;1991;Mujeres;De 16 a 39 años;Emigraciones;16;
Niebla;1991;Mujeres;De 40 a 64 años;Emigraciones;2;
Niebla;1991;Mujeres;De 65 y más años;Emigraciones;1;
Niebla;1991;Mujeres;TOTAL;Emigraciones;29;
Niebla;1991;Ambos sexos;Menores de 16 años;Emigraciones;20;
Niebla;1991;Ambos sexos;De 16 a 39 años;Emigraciones;25;
Niebla;1991;Ambos sexos;De 40 a 64 años;Emigraciones;6;
Niebla;1991;Ambos sexos;De 65 y más años;Emigraciones;1;
Niebla;1991;Ambos sexos;TOTAL;Emigraciones;52;
Niebla;1992;Hombres;Menores de 16 años;Emigraciones;8;
Niebla;1992;Hombres;De 16 a 39 años;Emigraciones;17;
Niebla;1992;Hombres;De 40 a 64 años;Emigraciones;6;
Niebla;1992;Hombres;De 65 y más años;Emigraciones;1;
Niebla;1992;Hombres;TOTAL;Emigraciones;32;
Niebla;1992;Mujeres;Menores de 16 años;Emigraciones;3;
Niebla;1992;Mujeres;De 16 a 39 años;Emigraciones;23;
Niebla;1992;Mujeres;De 40 a 64 años;Emigraciones;5;
Niebla;1992;Mujeres;De 65 y más años;Emigraciones;2;
Niebla;1992;Mujeres;TOTAL;Emigraciones;33;
Niebla;1992;Ambos sexos;Menores de 16 años;Emigraciones;11;
Niebla;1992;Ambos sexos;De 16 a 39 años;Emigraciones;40;
Niebla;1992;Ambos sexos;De 40 a 64 años;Emigraciones;11;
Niebla;1992;Ambos sexos;De 65 y más años;Emigraciones;3;
Niebla;1992;Ambos sexos;TOTAL;Emigraciones;65;
Niebla;1993;Hombres;Menores de 16 años;Emigraciones;8;
Niebla;1993;Hombres;De 16 a 39 años;Emigraciones;13;
Niebla;1993;Hombres;De 40 a 64 años;Emigraciones;3;
Niebla;1993;Hombres;De 65 y más años;Emigraciones;-;
Niebla;1993;Hombres;TOTAL;Emigraciones;24;
Niebla;1993;Mujeres;Menores de 16 años;Emigraciones;7;
Niebla;1993;Mujeres;De 16 a 39 años;Emigraciones;24;
Niebla;1993;Mujeres;De 40 a 64 años;Emigraciones;2;
Niebla;1993;Mujeres;De 65 y más años;Emigraciones;4;
Niebla;1993;Mujeres;TOTAL;Emigraciones;37;
Niebla;1993;Ambos sexos;Menores de 16 años;Emigraciones;15;
Niebla;1993;Ambos sexos;De 16 a 39 años;Emigraciones;37;
Niebla;1993;Ambos sexos;De 40 a 64 años;Emigraciones;5;
Niebla;1993;Ambos sexos;De 65 y más años;Emigraciones;4;
Niebla;1993;Ambos sexos;TOTAL;Emigraciones;61;
Niebla;1994;Hombres;Menores de 16 años;Emigraciones;3;
Niebla;1994;Hombres;De 16 a 39 años;Emigraciones;20;
Niebla;1994;Hombres;De 40 a 64 años;Emigraciones;5;
Niebla;1994;Hombres;De 65 y más años;Emigraciones;3;
Niebla;1994;Hombres;TOTAL;Emigraciones;31;
Niebla;1994;Mujeres;Menores de 16 años;Emigraciones;7;
Niebla;1994;Mujeres;De 16 a 39 años;Emigraciones;9;
Niebla;1994;Mujeres;De 40 a 64 años;Emigraciones;4;
Niebla;1994;Mujeres;De 65 y más años;Emigraciones;1;
Niebla;1994;Mujeres;TOTAL;Emigraciones;21;
Niebla;1994;Ambos sexos;Menores de 16 años;Emigraciones;10;
