Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Tomares;2006;Ambos sexos;Menores de 16 años;Emigraciones;191;
Tomares;2006;Ambos sexos;De 16 a 39 años;Emigraciones;552;
Tomares;2006;Ambos sexos;De 40 a 64 años;Emigraciones;186;
Tomares;2006;Ambos sexos;De 65 y más años;Emigraciones;29;
Tomares;2006;Ambos sexos;TOTAL;Emigraciones;958;
Tomares;2007;Hombres;Menores de 16 años;Emigraciones;115;
Tomares;2007;Hombres;De 16 a 39 años;Emigraciones;261;
Tomares;2007;Hombres;De 40 a 64 años;Emigraciones;115;
Tomares;2007;Hombres;De 65 y más años;Emigraciones;17;
Tomares;2007;Hombres;TOTAL;Emigraciones;508;
Tomares;2007;Mujeres;Menores de 16 años;Emigraciones;97;
Tomares;2007;Mujeres;De 16 a 39 años;Emigraciones;254;
Tomares;2007;Mujeres;De 40 a 64 años;Emigraciones;108;
Tomares;2007;Mujeres;De 65 y más años;Emigraciones;27;
Tomares;2007;Mujeres;TOTAL;Emigraciones;486;
Tomares;2007;Ambos sexos;Menores de 16 años;Emigraciones;212;
Tomares;2007;Ambos sexos;De 16 a 39 años;Emigraciones;515;
Tomares;2007;Ambos sexos;De 40 a 64 años;Emigraciones;223;
Tomares;2007;Ambos sexos;De 65 y más años;Emigraciones;44;
Tomares;2007;Ambos sexos;TOTAL;Emigraciones;994;
Tomares;2008;Hombres;Menores de 16 años;Emigraciones;79;
Tomares;2008;Hombres;De 16 a 39 años;Emigraciones;224;
Tomares;2008;Hombres;De 40 a 64 años;Emigraciones;101;
Tomares;2008;Hombres;De 65 y más años;Emigraciones;10;
Tomares;2008;Hombres;TOTAL;Emigraciones;414;
Tomares;2008;Mujeres;Menores de 16 años;Emigraciones;82;
Tomares;2008;Mujeres;De 16 a 39 años;Emigraciones;269;
Tomares;2008;Mujeres;De 40 a 64 años;Emigraciones;62;
Tomares;2008;Mujeres;De 65 y más años;Emigraciones;20;
Tomares;2008;Mujeres;TOTAL;Emigraciones;433;
Tomares;2008;Ambos sexos;Menores de 16 años;Emigraciones;161;
Tomares;2008;Ambos sexos;De 16 a 39 años;Emigraciones;493;
Tomares;2008;Ambos sexos;De 40 a 64 años;Emigraciones;163;
Tomares;2008;Ambos sexos;De 65 y más años;Emigraciones;30;
Tomares;2008;Ambos sexos;TOTAL;Emigraciones;847;
Tomares;2009;Hombres;Menores de 16 años;Emigraciones;98;
Tomares;2009;Hombres;De 16 a 39 años;Emigraciones;213;
Tomares;2009;Hombres;De 40 a 64 años;Emigraciones;100;
Tomares;2009;Hombres;De 65 y más años;Emigraciones;12;
Tomares;2009;Hombres;TOTAL;Emigraciones;423;
Tomares;2009;Mujeres;Menores de 16 años;Emigraciones;96;
Tomares;2009;Mujeres;De 16 a 39 años;Emigraciones;283;
Tomares;2009;Mujeres;De 40 a 64 años;Emigraciones;83;
Tomares;2009;Mujeres;De 65 y más años;Emigraciones;15;
Tomares;2009;Mujeres;TOTAL;Emigraciones;477;
Tomares;2009;Ambos sexos;Menores de 16 años;Emigraciones;194;
Tomares;2009;Ambos sexos;De 16 a 39 años;Emigraciones;496;
Tomares;2009;Ambos sexos;De 40 a 64 años;Emigraciones;183;
Tomares;2009;Ambos sexos;De 65 y más años;Emigraciones;27;
Tomares;2009;Ambos sexos;TOTAL;Emigraciones;900;
Umbrete;1988;Hombres;Menores de 16 años;Emigraciones;6;
Umbrete;1988;Hombres;De 16 a 39 años;Emigraciones;7;
Umbrete;1988;Hombres;De 40 a 64 años;Emigraciones;3;
Umbrete;1988;Hombres;De 65 y más años;Emigraciones;1;
Umbrete;1988;Hombres;TOTAL;Emigraciones;17;
Umbrete;1988;Mujeres;Menores de 16 años;Emigraciones;8;
Umbrete;1988;Mujeres;De 16 a 39 años;Emigraciones;6;
Umbrete;1988;Mujeres;De 40 a 64 años;Emigraciones;2;
Umbrete;1988;Mujeres;De 65 y más años;Emigraciones;1;
Umbrete;1988;Mujeres;TOTAL;Emigraciones;17;
Umbrete;1988;Ambos sexos;Menores de 16 años;Emigraciones;14;
Umbrete;1988;Ambos sexos;De 16 a 39 años;Emigraciones;13;
Umbrete;1988;Ambos sexos;De 40 a 64 años;Emigraciones;5;
Umbrete;1988;Ambos sexos;De 65 y más años;Emigraciones;2;
Umbrete;1988;Ambos sexos;TOTAL;Emigraciones;34;
Umbrete;1989;Hombres;Menores de 16 años;Emigraciones;2;
Umbrete;1989;Hombres;De 16 a 39 años;Emigraciones;13;
Umbrete;1989;Hombres;De 40 a 64 años;Emigraciones;1;
Umbrete;1989;Hombres;De 65 y más años;Emigraciones;-;
Umbrete;1989;Hombres;TOTAL;Emigraciones;16;
Umbrete;1989;Mujeres;Menores de 16 años;Emigraciones;2;
Umbrete;1989;Mujeres;De 16 a 39 años;Emigraciones;9;
Umbrete;1989;Mujeres;De 40 a 64 años;Emigraciones;1;
Umbrete;1989;Mujeres;De 65 y más años;Emigraciones;-;
Umbrete;1989;Mujeres;TOTAL;Emigraciones;12;
Umbrete;1989;Ambos sexos;Menores de 16 años;Emigraciones;4;
Umbrete;1989;Ambos sexos;De 16 a 39 años;Emigraciones;22;
Umbrete;1989;Ambos sexos;De 40 a 64 años;Emigraciones;2;
Umbrete;1989;Ambos sexos;De 65 y más años;Emigraciones;-;
Umbrete;1989;Ambos sexos;TOTAL;Emigraciones;28;
Umbrete;1990;Hombres;Menores de 16 años;Emigraciones;4;
Umbrete;1990;Hombres;De 16 a 39 años;Emigraciones;12;
Umbrete;1990;Hombres;De 40 a 64 años;Emigraciones;1;
Umbrete;1990;Hombres;De 65 y más años;Emigraciones;-;
Umbrete;1990;Hombres;TOTAL;Emigraciones;17;
Umbrete;1990;Mujeres;Menores de 16 años;Emigraciones;2;
Umbrete;1990;Mujeres;De 16 a 39 años;Emigraciones;14;
Umbrete;1990;Mujeres;De 40 a 64 años;Emigraciones;1;
Umbrete;1990;Mujeres;De 65 y más años;Emigraciones;-;
Umbrete;1990;Mujeres;TOTAL;Emigraciones;17;
Umbrete;1990;Ambos sexos;Menores de 16 años;Emigraciones;6;
Umbrete;1990;Ambos sexos;De 16 a 39 años;Emigraciones;26;
Umbrete;1990;Ambos sexos;De 40 a 64 años;Emigraciones;2;
Umbrete;1990;Ambos sexos;De 65 y más años;Emigraciones;-;
Umbrete;1990;Ambos sexos;TOTAL;Emigraciones;34;
Umbrete;1991;Hombres;Menores de 16 años;Emigraciones;-;
Umbrete;1991;Hombres;De 16 a 39 años;Emigraciones;2;
Umbrete;1991;Hombres;De 40 a 64 años;Emigraciones;1;
Umbrete;1991;Hombres;De 65 y más años;Emigraciones;-;
Umbrete;1991;Hombres;TOTAL;Emigraciones;3;
Umbrete;1991;Mujeres;Menores de 16 años;Emigraciones;-;
Umbrete;1991;Mujeres;De 16 a 39 años;Emigraciones;2;
Umbrete;1991;Mujeres;De 40 a 64 años;Emigraciones;-;
Umbrete;1991;Mujeres;De 65 y más años;Emigraciones;-;
Umbrete;1991;Mujeres;TOTAL;Emigraciones;2;
Umbrete;1991;Ambos sexos;Menores de 16 años;Emigraciones;-;
Umbrete;1991;Ambos sexos;De 16 a 39 años;Emigraciones;4;
Umbrete;1991;Ambos sexos;De 40 a 64 años;Emigraciones;1;
Umbrete;1991;Ambos sexos;De 65 y más años;Emigraciones;-;
Umbrete;1991;Ambos sexos;TOTAL;Emigraciones;5;
Umbrete;1992;Hombres;Menores de 16 años;Emigraciones;4;
Umbrete;1992;Hombres;De 16 a 39 años;Emigraciones;16;
Umbrete;1992;Hombres;De 40 a 64 años;Emigraciones;4;
Umbrete;1992;Hombres;De 65 y más años;Emigraciones;-;
Umbrete;1992;Hombres;TOTAL;Emigraciones;24;
Umbrete;1992;Mujeres;Menores de 16 años;Emigraciones;6;
Umbrete;1992;Mujeres;De 16 a 39 años;Emigraciones;17;
Umbrete;1992;Mujeres;De 40 a 64 años;Emigraciones;2;
Umbrete;1992;Mujeres;De 65 y más años;Emigraciones;1;
Umbrete;1992;Mujeres;TOTAL;Emigraciones;26;
Umbrete;1992;Ambos sexos;Menores de 16 años;Emigraciones;10;
Umbrete;1992;Ambos sexos;De 16 a 39 años;Emigraciones;33;
Umbrete;1992;Ambos sexos;De 40 a 64 años;Emigraciones;6;
Umbrete;1992;Ambos sexos;De 65 y más años;Emigraciones;1;
Umbrete;1992;Ambos sexos;TOTAL;Emigraciones;50;
Umbrete;1993;Hombres;Menores de 16 años;Emigraciones;12;
Umbrete;1993;Hombres;De 16 a 39 años;Emigraciones;22;
Umbrete;1993;Hombres;De 40 a 64 años;Emigraciones;4;
Umbrete;1993;Hombres;De 65 y más años;Emigraciones;-;
Umbrete;1993;Hombres;TOTAL;Emigraciones;38;
Umbrete;1993;Mujeres;Menores de 16 años;Emigraciones;7;
Umbrete;1993;Mujeres;De 16 a 39 años;Emigraciones;19;
Umbrete;1993;Mujeres;De 40 a 64 años;Emigraciones;4;
Umbrete;1993;Mujeres;De 65 y más años;Emigraciones;2;
Umbrete;1993;Mujeres;TOTAL;Emigraciones;32;
Umbrete;1993;Ambos sexos;Menores de 16 años;Emigraciones;19;
Umbrete;1993;Ambos sexos;De 16 a 39 años;Emigraciones;41;
Umbrete;1993;Ambos sexos;De 40 a 64 años;Emigraciones;8;
Umbrete;1993;Ambos sexos;De 65 y más años;Emigraciones;2;
Umbrete;1993;Ambos sexos;TOTAL;Emigraciones;70;
Umbrete;1994;Hombres;Menores de 16 años;Emigraciones;6;
Umbrete;1994;Hombres;De 16 a 39 años;Emigraciones;11;
Umbrete;1994;Hombres;De 40 a 64 años;Emigraciones;4;
Umbrete;1994;Hombres;De 65 y más años;Emigraciones;-;
Umbrete;1994;Hombres;TOTAL;Emigraciones;21;
Umbrete;1994;Mujeres;Menores de 16 años;Emigraciones;9;
Umbrete;1994;Mujeres;De 16 a 39 años;Emigraciones;18;
Umbrete;1994;Mujeres;De 40 a 64 años;Emigraciones;4;
Umbrete;1994;Mujeres;De 65 y más años;Emigraciones;1;
Umbrete;1994;Mujeres;TOTAL;Emigraciones;32;
Umbrete;1994;Ambos sexos;Menores de 16 años;Emigraciones;15;
Umbrete;1994;Ambos sexos;De 16 a 39 años;Emigraciones;29;
Umbrete;1994;Ambos sexos;De 40 a 64 años;Emigraciones;8;
Umbrete;1994;Ambos sexos;De 65 y más años;Emigraciones;1;
Umbrete;1994;Ambos sexos;TOTAL;Emigraciones;53;
Umbrete;1995;Hombres;Menores de 16 años;Emigraciones;9;
Umbrete;1995;Hombres;De 16 a 39 años;Emigraciones;21;
Umbrete;1995;Hombres;De 40 a 64 años;Emigraciones;6;
Umbrete;1995;Hombres;De 65 y más años;Emigraciones;1;
Umbrete;1995;Hombres;TOTAL;Emigraciones;37;
Umbrete;1995;Mujeres;Menores de 16 años;Emigraciones;5;
Umbrete;1995;Mujeres;De 16 a 39 años;Emigraciones;17;
Umbrete;1995;Mujeres;De 40 a 64 años;Emigraciones;3;
Umbrete;1995;Mujeres;De 65 y más años;Emigraciones;1;
Umbrete;1995;Mujeres;TOTAL;Emigraciones;26;
Umbrete;1995;Ambos sexos;Menores de 16 años;Emigraciones;14;
Umbrete;1995;Ambos sexos;De 16 a 39 años;Emigraciones;38;
Umbrete;1995;Ambos sexos;De 40 a 64 años;Emigraciones;9;
Umbrete;1995;Ambos sexos;De 65 y más años;Emigraciones;2;
Umbrete;1995;Ambos sexos;TOTAL;Emigraciones;63;
Umbrete;1996;Hombres;Menores de 16 años;Emigraciones;11;
Umbrete;1996;Hombres;De 16 a 39 años;Emigraciones;12;
Umbrete;1996;Hombres;De 40 a 64 años;Emigraciones;5;
Umbrete;1996;Hombres;De 65 y más años;Emigraciones;1;
Umbrete;1996;Hombres;TOTAL;Emigraciones;29;
Umbrete;1996;Mujeres;Menores de 16 años;Emigraciones;5;
Umbrete;1996;Mujeres;De 16 a 39 años;Emigraciones;14;
Umbrete;1996;Mujeres;De 40 a 64 años;Emigraciones;5;
Umbrete;1996;Mujeres;De 65 y más años;Emigraciones;2;
Umbrete;1996;Mujeres;TOTAL;Emigraciones;26;
Umbrete;1996;Ambos sexos;Menores de 16 años;Emigraciones;16;
Umbrete;1996;Ambos sexos;De 16 a 39 años;Emigraciones;26;
Umbrete;1996;Ambos sexos;De 40 a 64 años;Emigraciones;10;
Umbrete;1996;Ambos sexos;De 65 y más años;Emigraciones;3;
Umbrete;1996;Ambos sexos;TOTAL;Emigraciones;55;
Umbrete;1997;Hombres;Menores de 16 años;Emigraciones;18;
Umbrete;1997;Hombres;De 16 a 39 años;Emigraciones;19;
Umbrete;1997;Hombres;De 40 a 64 años;Emigraciones;8;
Umbrete;1997;Hombres;De 65 y más años;Emigraciones;-;
Umbrete;1997;Hombres;TOTAL;Emigraciones;45;
Umbrete;1997;Mujeres;Menores de 16 años;Emigraciones;15;
Umbrete;1997;Mujeres;De 16 a 39 años;Emigraciones;23;
Umbrete;1997;Mujeres;De 40 a 64 años;Emigraciones;3;
Umbrete;1997;Mujeres;De 65 y más años;Emigraciones;2;
Umbrete;1997;Mujeres;TOTAL;Emigraciones;43;
Umbrete;1997;Ambos sexos;Menores de 16 años;Emigraciones;33;
Umbrete;1997;Ambos sexos;De 16 a 39 años;Emigraciones;42;
Umbrete;1997;Ambos sexos;De 40 a 64 años;Emigraciones;11;
Umbrete;1997;Ambos sexos;De 65 y más años;Emigraciones;2;
Umbrete;1997;Ambos sexos;TOTAL;Emigraciones;88;
Umbrete;1998;Hombres;Menores de 16 años;Emigraciones;8;
Umbrete;1998;Hombres;De 16 a 39 años;Emigraciones;20;
Umbrete;1998;Hombres;De 40 a 64 años;Emigraciones;4;
Umbrete;1998;Hombres;De 65 y más años;Emigraciones;-;
Umbrete;1998;Hombres;TOTAL;Emigraciones;32;
Umbrete;1998;Mujeres;Menores de 16 años;Emigraciones;12;
Umbrete;1998;Mujeres;De 16 a 39 años;Emigraciones;13;
Umbrete;1998;Mujeres;De 40 a 64 años;Emigraciones;5;
Umbrete;1998;Mujeres;De 65 y más años;Emigraciones;-;
Umbrete;1998;Mujeres;TOTAL;Emigraciones;30;
Umbrete;1998;Ambos sexos;Menores de 16 años;Emigraciones;20;
Umbrete;1998;Ambos sexos;De 16 a 39 años;Emigraciones;33;
Umbrete;1998;Ambos sexos;De 40 a 64 años;Emigraciones;9;
Umbrete;1998;Ambos sexos;De 65 y más años;Emigraciones;-;
Umbrete;1998;Ambos sexos;TOTAL;Emigraciones;62;
Umbrete;1999;Hombres;Menores de 16 años;Emigraciones;7;
Umbrete;1999;Hombres;De 16 a 39 años;Emigraciones;27;
Umbrete;1999;Hombres;De 40 a 64 años;Emigraciones;6;
Umbrete;1999;Hombres;De 65 y más años;Emigraciones;2;
Umbrete;1999;Hombres;TOTAL;Emigraciones;42;
Umbrete;1999;Mujeres;Menores de 16 años;Emigraciones;7;
Umbrete;1999;Mujeres;De 16 a 39 años;Emigraciones;23;
Umbrete;1999;Mujeres;De 40 a 64 años;Emigraciones;8;
Umbrete;1999;Mujeres;De 65 y más años;Emigraciones;-;
Umbrete;1999;Mujeres;TOTAL;Emigraciones;38;
Umbrete;1999;Ambos sexos;Menores de 16 años;Emigraciones;14;
Umbrete;1999;Ambos sexos;De 16 a 39 años;Emigraciones;50;
Umbrete;1999;Ambos sexos;De 40 a 64 años;Emigraciones;14;
Umbrete;1999;Ambos sexos;De 65 y más años;Emigraciones;2;
Umbrete;1999;Ambos sexos;TOTAL;Emigraciones;80;
Umbrete;2000;Hombres;Menores de 16 años;Emigraciones;15;
Umbrete;2000;Hombres;De 16 a 39 años;Emigraciones;31;
Umbrete;2000;Hombres;De 40 a 64 años;Emigraciones;11;
Umbrete;2000;Hombres;De 65 y más años;Emigraciones;2;
Umbrete;2000;Hombres;TOTAL;Emigraciones;59;
Umbrete;2000;Mujeres;Menores de 16 años;Emigraciones;16;
Umbrete;2000;Mujeres;De 16 a 39 años;Emigraciones;26;
Umbrete;2000;Mujeres;De 40 a 64 años;Emigraciones;7;
Umbrete;2000;Mujeres;De 65 y más años;Emigraciones;1;
Umbrete;2000;Mujeres;TOTAL;Emigraciones;50;
Umbrete;2000;Ambos sexos;Menores de 16 años;Emigraciones;31;
Umbrete;2000;Ambos sexos;De 16 a 39 años;Emigraciones;57;
Umbrete;2000;Ambos sexos;De 40 a 64 años;Emigraciones;18;
Umbrete;2000;Ambos sexos;De 65 y más años;Emigraciones;3;
Umbrete;2000;Ambos sexos;TOTAL;Emigraciones;109;
Umbrete;2001;Hombres;Menores de 16 años;Emigraciones;7;
Umbrete;2001;Hombres;De 16 a 39 años;Emigraciones;23;
Umbrete;2001;Hombres;De 40 a 64 años;Emigraciones;5;
Umbrete;2001;Hombres;De 65 y más años;Emigraciones;1;
Umbrete;2001;Hombres;TOTAL;Emigraciones;36;
Umbrete;2001;Mujeres;Menores de 16 años;Emigraciones;1;
Umbrete;2001;Mujeres;De 16 a 39 años;Emigraciones;13;
Umbrete;2001;Mujeres;De 40 a 64 años;Emigraciones;2;
Umbrete;2001;Mujeres;De 65 y más años;Emigraciones;3;
Umbrete;2001;Mujeres;TOTAL;Emigraciones;19;
Umbrete;2001;Ambos sexos;Menores de 16 años;Emigraciones;8;
Umbrete;2001;Ambos sexos;De 16 a 39 años;Emigraciones;36;
Umbrete;2001;Ambos sexos;De 40 a 64 años;Emigraciones;7;
Umbrete;2001;Ambos sexos;De 65 y más años;Emigraciones;4;
Umbrete;2001;Ambos sexos;TOTAL;Emigraciones;55;
Umbrete;2002;Hombres;Menores de 16 años;Emigraciones;23;
Umbrete;2002;Hombres;De 16 a 39 años;Emigraciones;39;
Umbrete;2002;Hombres;De 40 a 64 años;Emigraciones;13;
Umbrete;2002;Hombres;De 65 y más años;Emigraciones;-;
Umbrete;2002;Hombres;TOTAL;Emigraciones;75;
Umbrete;2002;Mujeres;Menores de 16 años;Emigraciones;14;
Umbrete;2002;Mujeres;De 16 a 39 años;Emigraciones;38;
Umbrete;2002;Mujeres;De 40 a 64 años;Emigraciones;6;
Umbrete;2002;Mujeres;De 65 y más años;Emigraciones;2;
Umbrete;2002;Mujeres;TOTAL;Emigraciones;60;
Umbrete;2002;Ambos sexos;Menores de 16 años;Emigraciones;37;
Umbrete;2002;Ambos sexos;De 16 a 39 años;Emigraciones;77;
Umbrete;2002;Ambos sexos;De 40 a 64 años;Emigraciones;19;
Umbrete;2002;Ambos sexos;De 65 y más años;Emigraciones;2;
Umbrete;2002;Ambos sexos;TOTAL;Emigraciones;135;
Umbrete;2003;Hombres;Menores de 16 años;Emigraciones;21;
Umbrete;2003;Hombres;De 16 a 39 años;Emigraciones;34;
Umbrete;2003;Hombres;De 40 a 64 años;Emigraciones;13;
Umbrete;2003;Hombres;De 65 y más años;Emigraciones;4;
Umbrete;2003;Hombres;TOTAL;Emigraciones;72;
Umbrete;2003;Mujeres;Menores de 16 años;Emigraciones;19;
Umbrete;2003;Mujeres;De 16 a 39 años;Emigraciones;44;
Umbrete;2003;Mujeres;De 40 a 64 años;Emigraciones;11;
Umbrete;2003;Mujeres;De 65 y más años;Emigraciones;2;
Umbrete;2003;Mujeres;TOTAL;Emigraciones;76;
Umbrete;2003;Ambos sexos;Menores de 16 años;Emigraciones;40;
Umbrete;2003;Ambos sexos;De 16 a 39 años;Emigraciones;78;
Umbrete;2003;Ambos sexos;De 40 a 64 años;Emigraciones;24;
Umbrete;2003;Ambos sexos;De 65 y más años;Emigraciones;6;
Umbrete;2003;Ambos sexos;TOTAL;Emigraciones;148;
Umbrete;2004;Hombres;Menores de 16 años;Emigraciones;11;
Umbrete;2004;Hombres;De 16 a 39 años;Emigraciones;47;
Umbrete;2004;Hombres;De 40 a 64 años;Emigraciones;11;
Umbrete;2004;Hombres;De 65 y más años;Emigraciones;2;
Umbrete;2004;Hombres;TOTAL;Emigraciones;71;
Umbrete;2004;Mujeres;Menores de 16 años;Emigraciones;14;
Umbrete;2004;Mujeres;De 16 a 39 años;Emigraciones;36;
Umbrete;2004;Mujeres;De 40 a 64 años;Emigraciones;9;
Umbrete;2004;Mujeres;De 65 y más años;Emigraciones;2;
Umbrete;2004;Mujeres;TOTAL;Emigraciones;61;
Umbrete;2004;Ambos sexos;Menores de 16 años;Emigraciones;25;
Umbrete;2004;Ambos sexos;De 16 a 39 años;Emigraciones;83;
Umbrete;2004;Ambos sexos;De 40 a 64 años;Emigraciones;20;
Umbrete;2004;Ambos sexos;De 65 y más años;Emigraciones;4;
Umbrete;2004;Ambos sexos;TOTAL;Emigraciones;132;
Umbrete;2005;Hombres;Menores de 16 años;Emigraciones;19;
Umbrete;2005;Hombres;De 16 a 39 años;Emigraciones;44;
Umbrete;2005;Hombres;De 40 a 64 años;Emigraciones;12;
Umbrete;2005;Hombres;De 65 y más años;Emigraciones;1;
Umbrete;2005;Hombres;TOTAL;Emigraciones;76;
Umbrete;2005;Mujeres;Menores de 16 años;Emigraciones;12;
Umbrete;2005;Mujeres;De 16 a 39 años;Emigraciones;33;
Umbrete;2005;Mujeres;De 40 a 64 años;Emigraciones;7;
Umbrete;2005;Mujeres;De 65 y más años;Emigraciones;2;
Umbrete;2005;Mujeres;TOTAL;Emigraciones;54;
Umbrete;2005;Ambos sexos;Menores de 16 años;Emigraciones;31;
Umbrete;2005;Ambos sexos;De 16 a 39 años;Emigraciones;77;
Umbrete;2005;Ambos sexos;De 40 a 64 años;Emigraciones;19;
Umbrete;2005;Ambos sexos;De 65 y más años;Emigraciones;3;
Umbrete;2005;Ambos sexos;TOTAL;Emigraciones;130;
Umbrete;2006;Hombres;Menores de 16 años;Emigraciones;19;
Umbrete;2006;Hombres;De 16 a 39 años;Emigraciones;38;
Umbrete;2006;Hombres;De 40 a 64 años;Emigraciones;17;
Umbrete;2006;Hombres;De 65 y más años;Emigraciones;1;
Umbrete;2006;Hombres;TOTAL;Emigraciones;75;
Umbrete;2006;Mujeres;Menores de 16 años;Emigraciones;18;
Umbrete;2006;Mujeres;De 16 a 39 años;Emigraciones;46;
Umbrete;2006;Mujeres;De 40 a 64 años;Emigraciones;11;
Umbrete;2006;Mujeres;De 65 y más años;Emigraciones;3;
Umbrete;2006;Mujeres;TOTAL;Emigraciones;78;
Umbrete;2006;Ambos sexos;Menores de 16 años;Emigraciones;37;
Umbrete;2006;Ambos sexos;De 16 a 39 años;Emigraciones;84;
Umbrete;2006;Ambos sexos;De 40 a 64 años;Emigraciones;28;
Umbrete;2006;Ambos sexos;De 65 y más años;Emigraciones;4;
Umbrete;2006;Ambos sexos;TOTAL;Emigraciones;153;
Umbrete;2007;Hombres;Menores de 16 años;Emigraciones;26;
Umbrete;2007;Hombres;De 16 a 39 años;Emigraciones;67;
Umbrete;2007;Hombres;De 40 a 64 años;Emigraciones;22;
Umbrete;2007;Hombres;De 65 y más años;Emigraciones;3;
Umbrete;2007;Hombres;TOTAL;Emigraciones;118;
Umbrete;2007;Mujeres;Menores de 16 años;Emigraciones;20;
Umbrete;2007;Mujeres;De 16 a 39 años;Emigraciones;59;
Umbrete;2007;Mujeres;De 40 a 64 años;Emigraciones;13;
Umbrete;2007;Mujeres;De 65 y más años;Emigraciones;3;
Umbrete;2007;Mujeres;TOTAL;Emigraciones;95;
Umbrete;2007;Ambos sexos;Menores de 16 años;Emigraciones;46;
Umbrete;2007;Ambos sexos;De 16 a 39 años;Emigraciones;126;
Umbrete;2007;Ambos sexos;De 40 a 64 años;Emigraciones;35;
Umbrete;2007;Ambos sexos;De 65 y más años;Emigraciones;6;
Umbrete;2007;Ambos sexos;TOTAL;Emigraciones;213;
Umbrete;2008;Hombres;Menores de 16 años;Emigraciones;32;
Umbrete;2008;Hombres;De 16 a 39 años;Emigraciones;80;
Umbrete;2008;Hombres;De 40 a 64 años;Emigraciones;15;
Umbrete;2008;Hombres;De 65 y más años;Emigraciones;2;
Umbrete;2008;Hombres;TOTAL;Emigraciones;129;
Umbrete;2008;Mujeres;Menores de 16 años;Emigraciones;31;
Umbrete;2008;Mujeres;De 16 a 39 años;Emigraciones;59;
Umbrete;2008;Mujeres;De 40 a 64 años;Emigraciones;13;
Umbrete;2008;Mujeres;De 65 y más años;Emigraciones;3;
Umbrete;2008;Mujeres;TOTAL;Emigraciones;106;
Umbrete;2008;Ambos sexos;Menores de 16 años;Emigraciones;63;
Umbrete;2008;Ambos sexos;De 16 a 39 años;Emigraciones;139;
Umbrete;2008;Ambos sexos;De 40 a 64 años;Emigraciones;28;
Umbrete;2008;Ambos sexos;De 65 y más años;Emigraciones;5;
Umbrete;2008;Ambos sexos;TOTAL;Emigraciones;235;
Umbrete;2009;Hombres;Menores de 16 años;Emigraciones;29;
Umbrete;2009;Hombres;De 16 a 39 años;Emigraciones;52;
Umbrete;2009;Hombres;De 40 a 64 años;Emigraciones;17;
Umbrete;2009;Hombres;De 65 y más años;Emigraciones;3;
Umbrete;2009;Hombres;TOTAL;Emigraciones;101;
Umbrete;2009;Mujeres;Menores de 16 años;Emigraciones;28;
Umbrete;2009;Mujeres;De 16 a 39 años;Emigraciones;71;
Umbrete;2009;Mujeres;De 40 a 64 años;Emigraciones;14;
Umbrete;2009;Mujeres;De 65 y más años;Emigraciones;3;
Umbrete;2009;Mujeres;TOTAL;Emigraciones;116;
Umbrete;2009;Ambos sexos;Menores de 16 años;Emigraciones;57;
Umbrete;2009;Ambos sexos;De 16 a 39 años;Emigraciones;123;
Umbrete;2009;Ambos sexos;De 40 a 64 años;Emigraciones;31;
Umbrete;2009;Ambos sexos;De 65 y más años;Emigraciones;6;
Umbrete;2009;Ambos sexos;TOTAL;Emigraciones;217;
Utrera;1988;Hombres;Menores de 16 años;Emigraciones;50;
Utrera;1988;Hombres;De 16 a 39 años;Emigraciones;115;
Utrera;1988;Hombres;De 40 a 64 años;Emigraciones;35;
Utrera;1988;Hombres;De 65 y más años;Emigraciones;8;
Utrera;1988;Hombres;TOTAL;Emigraciones;208;
Utrera;1988;Mujeres;Menores de 16 años;Emigraciones;47;
Utrera;1988;Mujeres;De 16 a 39 años;Emigraciones;117;
Utrera;1988;Mujeres;De 40 a 64 años;Emigraciones;31;
Utrera;1988;Mujeres;De 65 y más años;Emigraciones;9;
Utrera;1988;Mujeres;TOTAL;Emigraciones;204;
Utrera;1988;Ambos sexos;Menores de 16 años;Emigraciones;97;
Utrera;1988;Ambos sexos;De 16 a 39 años;Emigraciones;232;
Utrera;1988;Ambos sexos;De 40 a 64 años;Emigraciones;66;
Utrera;1988;Ambos sexos;De 65 y más años;Emigraciones;17;
Utrera;1988;Ambos sexos;TOTAL;Emigraciones;412;
