Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Churriana de la Vega;2023;Mujeres;De 25 a 29 años;Emigraciones;52;
Churriana de la Vega;2023;Mujeres;De 30 a 34 años;Emigraciones;57;
Churriana de la Vega;2023;Mujeres;De 35 a 39 años;Emigraciones;63;
Churriana de la Vega;2023;Mujeres;De 40 a 44 años;Emigraciones;55;
Churriana de la Vega;2023;Mujeres;De 45 a 49 años;Emigraciones;51;
Churriana de la Vega;2023;Mujeres;De 50 a 54 años;Emigraciones;30;
Churriana de la Vega;2023;Mujeres;De 55 a 59 años;Emigraciones;17;
Churriana de la Vega;2023;Mujeres;De 60 a 64 años;Emigraciones;15;
Churriana de la Vega;2023;Mujeres;De 65 y más años;Emigraciones;19;
Churriana de la Vega;2023;Mujeres;TOTAL;Emigraciones;521;
Cijuela;2021;Ambos sexos;De 0 a 4 años;Emigraciones;17;
Cijuela;2021;Ambos sexos;De 5 a 9 años;Emigraciones;8;
Cijuela;2021;Ambos sexos;De 10 a 14 años;Emigraciones;15;
Cijuela;2021;Ambos sexos;De 15 a 19 años;Emigraciones;30;
Cijuela;2021;Ambos sexos;De 20 a 24 años;Emigraciones;21;
Cijuela;2021;Ambos sexos;De 25 a 29 años;Emigraciones;24;
Cijuela;2021;Ambos sexos;De 30 a 34 años;Emigraciones;19;
Cijuela;2021;Ambos sexos;De 35 a 39 años;Emigraciones;20;
Cijuela;2021;Ambos sexos;De 40 a 44 años;Emigraciones;13;
Cijuela;2021;Ambos sexos;De 45 a 49 años;Emigraciones;22;
Cijuela;2021;Ambos sexos;De 50 a 54 años;Emigraciones;8;
Cijuela;2021;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Cijuela;2021;Ambos sexos;De 60 a 64 años;Emigraciones;5;
Cijuela;2021;Ambos sexos;De 65 y más años;Emigraciones;13;
Cijuela;2021;Ambos sexos;TOTAL;Emigraciones;219;
Cijuela;2021;Hombres;De 0 a 4 años;Emigraciones;6;
Cijuela;2021;Hombres;De 5 a 9 años;Emigraciones;5;
Cijuela;2021;Hombres;De 10 a 14 años;Emigraciones;7;
Cijuela;2021;Hombres;De 15 a 19 años;Emigraciones;23;
Cijuela;2021;Hombres;De 20 a 24 años;Emigraciones;12;
Cijuela;2021;Hombres;De 25 a 29 años;Emigraciones;8;
Cijuela;2021;Hombres;De 30 a 34 años;Emigraciones;8;
Cijuela;2021;Hombres;De 35 a 39 años;Emigraciones;9;
Cijuela;2021;Hombres;De 40 a 44 años;Emigraciones;7;
Cijuela;2021;Hombres;De 45 a 49 años;Emigraciones;11;
Cijuela;2021;Hombres;De 50 a 54 años;Emigraciones;7;
Cijuela;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Cijuela;2021;Hombres;De 60 a 64 años;Emigraciones;3;
Cijuela;2021;Hombres;De 65 y más años;Emigraciones;5;
Cijuela;2021;Hombres;TOTAL;Emigraciones;112;
Cijuela;2021;Mujeres;De 0 a 4 años;Emigraciones;11;
Cijuela;2021;Mujeres;De 5 a 9 años;Emigraciones;3;
Cijuela;2021;Mujeres;De 10 a 14 años;Emigraciones;8;
Cijuela;2021;Mujeres;De 15 a 19 años;Emigraciones;7;
Cijuela;2021;Mujeres;De 20 a 24 años;Emigraciones;9;
Cijuela;2021;Mujeres;De 25 a 29 años;Emigraciones;16;
Cijuela;2021;Mujeres;De 30 a 34 años;Emigraciones;11;
Cijuela;2021;Mujeres;De 35 a 39 años;Emigraciones;11;
Cijuela;2021;Mujeres;De 40 a 44 años;Emigraciones;6;
Cijuela;2021;Mujeres;De 45 a 49 años;Emigraciones;11;
Cijuela;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Cijuela;2021;Mujeres;De 55 a 59 años;Emigraciones;3;
Cijuela;2021;Mujeres;De 60 a 64 años;Emigraciones;2;
Cijuela;2021;Mujeres;De 65 y más años;Emigraciones;8;
Cijuela;2021;Mujeres;TOTAL;Emigraciones;107;
Cijuela;2022;Ambos sexos;De 0 a 4 años;Emigraciones;16;
Cijuela;2022;Ambos sexos;De 5 a 9 años;Emigraciones;14;
Cijuela;2022;Ambos sexos;De 10 a 14 años;Emigraciones;13;
Cijuela;2022;Ambos sexos;De 15 a 19 años;Emigraciones;32;
Cijuela;2022;Ambos sexos;De 20 a 24 años;Emigraciones;30;
Cijuela;2022;Ambos sexos;De 25 a 29 años;Emigraciones;31;
Cijuela;2022;Ambos sexos;De 30 a 34 años;Emigraciones;30;
Cijuela;2022;Ambos sexos;De 35 a 39 años;Emigraciones;22;
Cijuela;2022;Ambos sexos;De 40 a 44 años;Emigraciones;29;
Cijuela;2022;Ambos sexos;De 45 a 49 años;Emigraciones;15;
Cijuela;2022;Ambos sexos;De 50 a 54 años;Emigraciones;11;
Cijuela;2022;Ambos sexos;De 55 a 59 años;Emigraciones;9;
Cijuela;2022;Ambos sexos;De 60 a 64 años;Emigraciones;7;
Cijuela;2022;Ambos sexos;De 65 y más años;Emigraciones;11;
Cijuela;2022;Ambos sexos;TOTAL;Emigraciones;270;
Cijuela;2022;Hombres;De 0 a 4 años;Emigraciones;6;
Cijuela;2022;Hombres;De 5 a 9 años;Emigraciones;8;
Cijuela;2022;Hombres;De 10 a 14 años;Emigraciones;8;
Cijuela;2022;Hombres;De 15 a 19 años;Emigraciones;20;
Cijuela;2022;Hombres;De 20 a 24 años;Emigraciones;22;
Cijuela;2022;Hombres;De 25 a 29 años;Emigraciones;16;
Cijuela;2022;Hombres;De 30 a 34 años;Emigraciones;15;
Cijuela;2022;Hombres;De 35 a 39 años;Emigraciones;14;
Cijuela;2022;Hombres;De 40 a 44 años;Emigraciones;17;
Cijuela;2022;Hombres;De 45 a 49 años;Emigraciones;11;
Cijuela;2022;Hombres;De 50 a 54 años;Emigraciones;4;
Cijuela;2022;Hombres;De 55 a 59 años;Emigraciones;6;
Cijuela;2022;Hombres;De 60 a 64 años;Emigraciones;4;
Cijuela;2022;Hombres;De 65 y más años;Emigraciones;6;
Cijuela;2022;Hombres;TOTAL;Emigraciones;157;
Cijuela;2022;Mujeres;De 0 a 4 años;Emigraciones;10;
Cijuela;2022;Mujeres;De 5 a 9 años;Emigraciones;6;
Cijuela;2022;Mujeres;De 10 a 14 años;Emigraciones;5;
Cijuela;2022;Mujeres;De 15 a 19 años;Emigraciones;12;
Cijuela;2022;Mujeres;De 20 a 24 años;Emigraciones;8;
Cijuela;2022;Mujeres;De 25 a 29 años;Emigraciones;15;
Cijuela;2022;Mujeres;De 30 a 34 años;Emigraciones;15;
Cijuela;2022;Mujeres;De 35 a 39 años;Emigraciones;8;
Cijuela;2022;Mujeres;De 40 a 44 años;Emigraciones;12;
Cijuela;2022;Mujeres;De 45 a 49 años;Emigraciones;4;
Cijuela;2022;Mujeres;De 50 a 54 años;Emigraciones;7;
Cijuela;2022;Mujeres;De 55 a 59 años;Emigraciones;3;
Cijuela;2022;Mujeres;De 60 a 64 años;Emigraciones;3;
Cijuela;2022;Mujeres;De 65 y más años;Emigraciones;5;
Cijuela;2022;Mujeres;TOTAL;Emigraciones;113;
Cijuela;2023;Ambos sexos;De 0 a 4 años;Emigraciones;14;
Cijuela;2023;Ambos sexos;De 5 a 9 años;Emigraciones;9;
Cijuela;2023;Ambos sexos;De 10 a 14 años;Emigraciones;10;
Cijuela;2023;Ambos sexos;De 15 a 19 años;Emigraciones;22;
Cijuela;2023;Ambos sexos;De 20 a 24 años;Emigraciones;25;
Cijuela;2023;Ambos sexos;De 25 a 29 años;Emigraciones;28;
Cijuela;2023;Ambos sexos;De 30 a 34 años;Emigraciones;28;
Cijuela;2023;Ambos sexos;De 35 a 39 años;Emigraciones;22;
Cijuela;2023;Ambos sexos;De 40 a 44 años;Emigraciones;24;
Cijuela;2023;Ambos sexos;De 45 a 49 años;Emigraciones;11;
Cijuela;2023;Ambos sexos;De 50 a 54 años;Emigraciones;13;
Cijuela;2023;Ambos sexos;De 55 a 59 años;Emigraciones;12;
Cijuela;2023;Ambos sexos;De 60 a 64 años;Emigraciones;8;
Cijuela;2023;Ambos sexos;De 65 y más años;Emigraciones;10;
Cijuela;2023;Ambos sexos;TOTAL;Emigraciones;236;
Cijuela;2023;Hombres;De 0 a 4 años;Emigraciones;7;
Cijuela;2023;Hombres;De 5 a 9 años;Emigraciones;5;
Cijuela;2023;Hombres;De 10 a 14 años;Emigraciones;8;
Cijuela;2023;Hombres;De 15 a 19 años;Emigraciones;13;
Cijuela;2023;Hombres;De 20 a 24 años;Emigraciones;10;
Cijuela;2023;Hombres;De 25 a 29 años;Emigraciones;17;
Cijuela;2023;Hombres;De 30 a 34 años;Emigraciones;18;
Cijuela;2023;Hombres;De 35 a 39 años;Emigraciones;10;
Cijuela;2023;Hombres;De 40 a 44 años;Emigraciones;13;
Cijuela;2023;Hombres;De 45 a 49 años;Emigraciones;5;
Cijuela;2023;Hombres;De 50 a 54 años;Emigraciones;6;
Cijuela;2023;Hombres;De 55 a 59 años;Emigraciones;6;
Cijuela;2023;Hombres;De 60 a 64 años;Emigraciones;6;
Cijuela;2023;Hombres;De 65 y más años;Emigraciones;4;
Cijuela;2023;Hombres;TOTAL;Emigraciones;128;
Cijuela;2023;Mujeres;De 0 a 4 años;Emigraciones;7;
Cijuela;2023;Mujeres;De 5 a 9 años;Emigraciones;4;
Cijuela;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Cijuela;2023;Mujeres;De 15 a 19 años;Emigraciones;9;
Cijuela;2023;Mujeres;De 20 a 24 años;Emigraciones;15;
Cijuela;2023;Mujeres;De 25 a 29 años;Emigraciones;11;
Cijuela;2023;Mujeres;De 30 a 34 años;Emigraciones;10;
Cijuela;2023;Mujeres;De 35 a 39 años;Emigraciones;12;
Cijuela;2023;Mujeres;De 40 a 44 años;Emigraciones;11;
Cijuela;2023;Mujeres;De 45 a 49 años;Emigraciones;6;
Cijuela;2023;Mujeres;De 50 a 54 años;Emigraciones;7;
Cijuela;2023;Mujeres;De 55 a 59 años;Emigraciones;6;
Cijuela;2023;Mujeres;De 60 a 64 años;Emigraciones;2;
Cijuela;2023;Mujeres;De 65 y más años;Emigraciones;6;
Cijuela;2023;Mujeres;TOTAL;Emigraciones;108;
Cogollos de Guadix;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Cogollos de Guadix;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Cogollos de Guadix;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Cogollos de Guadix;2021;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Cogollos de Guadix;2021;Ambos sexos;De 20 a 24 años;Emigraciones;4;
Cogollos de Guadix;2021;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Cogollos de Guadix;2021;Ambos sexos;De 30 a 34 años;Emigraciones;1;
Cogollos de Guadix;2021;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Cogollos de Guadix;2021;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Cogollos de Guadix;2021;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Cogollos de Guadix;2021;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Cogollos de Guadix;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Cogollos de Guadix;2021;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Cogollos de Guadix;2021;Ambos sexos;De 65 y más años;Emigraciones;8;
Cogollos de Guadix;2021;Ambos sexos;TOTAL;Emigraciones;30;
Cogollos de Guadix;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Cogollos de Guadix;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Cogollos de Guadix;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Cogollos de Guadix;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Cogollos de Guadix;2021;Hombres;De 20 a 24 años;Emigraciones;2;
Cogollos de Guadix;2021;Hombres;De 25 a 29 años;Emigraciones;2;
Cogollos de Guadix;2021;Hombres;De 30 a 34 años;Emigraciones;1;
Cogollos de Guadix;2021;Hombres;De 35 a 39 años;Emigraciones;3;
Cogollos de Guadix;2021;Hombres;De 40 a 44 años;Emigraciones;1;
Cogollos de Guadix;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Cogollos de Guadix;2021;Hombres;De 50 a 54 años;Emigraciones;2;
Cogollos de Guadix;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Cogollos de Guadix;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Cogollos de Guadix;2021;Hombres;De 65 y más años;Emigraciones;4;
Cogollos de Guadix;2021;Hombres;TOTAL;Emigraciones;18;
Cogollos de Guadix;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Cogollos de Guadix;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Cogollos de Guadix;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Cogollos de Guadix;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Cogollos de Guadix;2021;Mujeres;De 20 a 24 años;Emigraciones;2;
Cogollos de Guadix;2021;Mujeres;De 25 a 29 años;Emigraciones;1;
Cogollos de Guadix;2021;Mujeres;De 30 a 34 años;Emigraciones;-;
Cogollos de Guadix;2021;Mujeres;De 35 a 39 años;Emigraciones;-;
Cogollos de Guadix;2021;Mujeres;De 40 a 44 años;Emigraciones;-;
Cogollos de Guadix;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Cogollos de Guadix;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Cogollos de Guadix;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Cogollos de Guadix;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Cogollos de Guadix;2021;Mujeres;De 65 y más años;Emigraciones;4;
Cogollos de Guadix;2021;Mujeres;TOTAL;Emigraciones;12;
Cogollos de Guadix;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Cogollos de Guadix;2022;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Cogollos de Guadix;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Cogollos de Guadix;2022;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Cogollos de Guadix;2022;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Cogollos de Guadix;2022;Ambos sexos;De 25 a 29 años;Emigraciones;8;
Cogollos de Guadix;2022;Ambos sexos;De 30 a 34 años;Emigraciones;6;
Cogollos de Guadix;2022;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Cogollos de Guadix;2022;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Cogollos de Guadix;2022;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Cogollos de Guadix;2022;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Cogollos de Guadix;2022;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Cogollos de Guadix;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Cogollos de Guadix;2022;Ambos sexos;De 65 y más años;Emigraciones;2;
Cogollos de Guadix;2022;Ambos sexos;TOTAL;Emigraciones;43;
Cogollos de Guadix;2022;Hombres;De 0 a 4 años;Emigraciones;1;
Cogollos de Guadix;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Cogollos de Guadix;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Cogollos de Guadix;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Cogollos de Guadix;2022;Hombres;De 20 a 24 años;Emigraciones;-;
Cogollos de Guadix;2022;Hombres;De 25 a 29 años;Emigraciones;3;
Cogollos de Guadix;2022;Hombres;De 30 a 34 años;Emigraciones;3;
Cogollos de Guadix;2022;Hombres;De 35 a 39 años;Emigraciones;2;
Cogollos de Guadix;2022;Hombres;De 40 a 44 años;Emigraciones;3;
Cogollos de Guadix;2022;Hombres;De 45 a 49 años;Emigraciones;1;
Cogollos de Guadix;2022;Hombres;De 50 a 54 años;Emigraciones;2;
Cogollos de Guadix;2022;Hombres;De 55 a 59 años;Emigraciones;2;
Cogollos de Guadix;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Cogollos de Guadix;2022;Hombres;De 65 y más años;Emigraciones;-;
Cogollos de Guadix;2022;Hombres;TOTAL;Emigraciones;21;
Cogollos de Guadix;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Cogollos de Guadix;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Cogollos de Guadix;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Cogollos de Guadix;2022;Mujeres;De 15 a 19 años;Emigraciones;4;
Cogollos de Guadix;2022;Mujeres;De 20 a 24 años;Emigraciones;1;
Cogollos de Guadix;2022;Mujeres;De 25 a 29 años;Emigraciones;5;
Cogollos de Guadix;2022;Mujeres;De 30 a 34 años;Emigraciones;3;
Cogollos de Guadix;2022;Mujeres;De 35 a 39 años;Emigraciones;1;
Cogollos de Guadix;2022;Mujeres;De 40 a 44 años;Emigraciones;2;
Cogollos de Guadix;2022;Mujeres;De 45 a 49 años;Emigraciones;1;
Cogollos de Guadix;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Cogollos de Guadix;2022;Mujeres;De 55 a 59 años;Emigraciones;1;
Cogollos de Guadix;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Cogollos de Guadix;2022;Mujeres;De 65 y más años;Emigraciones;2;
Cogollos de Guadix;2022;Mujeres;TOTAL;Emigraciones;22;
Cogollos de Guadix;2023;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Cogollos de Guadix;2023;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Cogollos de Guadix;2023;Ambos sexos;De 10 a 14 años;Emigraciones;5;
Cogollos de Guadix;2023;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Cogollos de Guadix;2023;Ambos sexos;De 20 a 24 años;Emigraciones;6;
Cogollos de Guadix;2023;Ambos sexos;De 25 a 29 años;Emigraciones;6;
Cogollos de Guadix;2023;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Cogollos de Guadix;2023;Ambos sexos;De 35 a 39 años;Emigraciones;7;
Cogollos de Guadix;2023;Ambos sexos;De 40 a 44 años;Emigraciones;12;
Cogollos de Guadix;2023;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Cogollos de Guadix;2023;Ambos sexos;De 50 a 54 años;Emigraciones;8;
Cogollos de Guadix;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Cogollos de Guadix;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Cogollos de Guadix;2023;Ambos sexos;De 65 y más años;Emigraciones;5;
Cogollos de Guadix;2023;Ambos sexos;TOTAL;Emigraciones;68;
Cogollos de Guadix;2023;Hombres;De 0 a 4 años;Emigraciones;3;
Cogollos de Guadix;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Cogollos de Guadix;2023;Hombres;De 10 a 14 años;Emigraciones;5;
Cogollos de Guadix;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Cogollos de Guadix;2023;Hombres;De 20 a 24 años;Emigraciones;2;
Cogollos de Guadix;2023;Hombres;De 25 a 29 años;Emigraciones;4;
Cogollos de Guadix;2023;Hombres;De 30 a 34 años;Emigraciones;5;
Cogollos de Guadix;2023;Hombres;De 35 a 39 años;Emigraciones;4;
Cogollos de Guadix;2023;Hombres;De 40 a 44 años;Emigraciones;6;
Cogollos de Guadix;2023;Hombres;De 45 a 49 años;Emigraciones;2;
Cogollos de Guadix;2023;Hombres;De 50 a 54 años;Emigraciones;6;
Cogollos de Guadix;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Cogollos de Guadix;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Cogollos de Guadix;2023;Hombres;De 65 y más años;Emigraciones;2;
Cogollos de Guadix;2023;Hombres;TOTAL;Emigraciones;41;
Cogollos de Guadix;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Cogollos de Guadix;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Cogollos de Guadix;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Cogollos de Guadix;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Cogollos de Guadix;2023;Mujeres;De 20 a 24 años;Emigraciones;4;
Cogollos de Guadix;2023;Mujeres;De 25 a 29 años;Emigraciones;2;
Cogollos de Guadix;2023;Mujeres;De 30 a 34 años;Emigraciones;-;
Cogollos de Guadix;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
Cogollos de Guadix;2023;Mujeres;De 40 a 44 años;Emigraciones;6;
Cogollos de Guadix;2023;Mujeres;De 45 a 49 años;Emigraciones;3;
Cogollos de Guadix;2023;Mujeres;De 50 a 54 años;Emigraciones;2;
Cogollos de Guadix;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Cogollos de Guadix;2023;Mujeres;De 60 a 64 años;Emigraciones;2;
Cogollos de Guadix;2023;Mujeres;De 65 y más años;Emigraciones;3;
Cogollos de Guadix;2023;Mujeres;TOTAL;Emigraciones;27;
Cogollos de la Vega;2021;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Cogollos de la Vega;2021;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Cogollos de la Vega;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Cogollos de la Vega;2021;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Cogollos de la Vega;2021;Ambos sexos;De 20 a 24 años;Emigraciones;4;
Cogollos de la Vega;2021;Ambos sexos;De 25 a 29 años;Emigraciones;7;
Cogollos de la Vega;2021;Ambos sexos;De 30 a 34 años;Emigraciones;12;
Cogollos de la Vega;2021;Ambos sexos;De 35 a 39 años;Emigraciones;6;
Cogollos de la Vega;2021;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Cogollos de la Vega;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Cogollos de la Vega;2021;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Cogollos de la Vega;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Cogollos de la Vega;2021;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Cogollos de la Vega;2021;Ambos sexos;De 65 y más años;Emigraciones;8;
Cogollos de la Vega;2021;Ambos sexos;TOTAL;Emigraciones;63;
Cogollos de la Vega;2021;Hombres;De 0 a 4 años;Emigraciones;2;
Cogollos de la Vega;2021;Hombres;De 5 a 9 años;Emigraciones;3;
Cogollos de la Vega;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Cogollos de la Vega;2021;Hombres;De 15 a 19 años;Emigraciones;2;
Cogollos de la Vega;2021;Hombres;De 20 a 24 años;Emigraciones;2;
Cogollos de la Vega;2021;Hombres;De 25 a 29 años;Emigraciones;4;
Cogollos de la Vega;2021;Hombres;De 30 a 34 años;Emigraciones;6;
Cogollos de la Vega;2021;Hombres;De 35 a 39 años;Emigraciones;3;
Cogollos de la Vega;2021;Hombres;De 40 a 44 años;Emigraciones;2;
Cogollos de la Vega;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Cogollos de la Vega;2021;Hombres;De 50 a 54 años;Emigraciones;2;
Cogollos de la Vega;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Cogollos de la Vega;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Cogollos de la Vega;2021;Hombres;De 65 y más años;Emigraciones;5;
Cogollos de la Vega;2021;Hombres;TOTAL;Emigraciones;35;
Cogollos de la Vega;2021;Mujeres;De 0 a 4 años;Emigraciones;2;
Cogollos de la Vega;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Cogollos de la Vega;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Cogollos de la Vega;2021;Mujeres;De 15 a 19 años;Emigraciones;5;
Cogollos de la Vega;2021;Mujeres;De 20 a 24 años;Emigraciones;2;
Cogollos de la Vega;2021;Mujeres;De 25 a 29 años;Emigraciones;3;
Cogollos de la Vega;2021;Mujeres;De 30 a 34 años;Emigraciones;6;
Cogollos de la Vega;2021;Mujeres;De 35 a 39 años;Emigraciones;3;
Cogollos de la Vega;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Cogollos de la Vega;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Cogollos de la Vega;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Cogollos de la Vega;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Cogollos de la Vega;2021;Mujeres;De 60 a 64 años;Emigraciones;2;
Cogollos de la Vega;2021;Mujeres;De 65 y más años;Emigraciones;3;
Cogollos de la Vega;2021;Mujeres;TOTAL;Emigraciones;28;
Cogollos de la Vega;2022;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Cogollos de la Vega;2022;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Cogollos de la Vega;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Cogollos de la Vega;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Cogollos de la Vega;2022;Ambos sexos;De 20 a 24 años;Emigraciones;12;
Cogollos de la Vega;2022;Ambos sexos;De 25 a 29 años;Emigraciones;11;
Cogollos de la Vega;2022;Ambos sexos;De 30 a 34 años;Emigraciones;9;
Cogollos de la Vega;2022;Ambos sexos;De 35 a 39 años;Emigraciones;7;
Cogollos de la Vega;2022;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Cogollos de la Vega;2022;Ambos sexos;De 45 a 49 años;Emigraciones;7;
Cogollos de la Vega;2022;Ambos sexos;De 50 a 54 años;Emigraciones;6;
Cogollos de la Vega;2022;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Cogollos de la Vega;2022;Ambos sexos;De 60 a 64 años;Emigraciones;6;
Cogollos de la Vega;2022;Ambos sexos;De 65 y más años;Emigraciones;12;
Cogollos de la Vega;2022;Ambos sexos;TOTAL;Emigraciones;82;
Cogollos de la Vega;2022;Hombres;De 0 a 4 años;Emigraciones;1;
Cogollos de la Vega;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Cogollos de la Vega;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Cogollos de la Vega;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Cogollos de la Vega;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Cogollos de la Vega;2022;Hombres;De 25 a 29 años;Emigraciones;8;
Cogollos de la Vega;2022;Hombres;De 30 a 34 años;Emigraciones;4;
Cogollos de la Vega;2022;Hombres;De 35 a 39 años;Emigraciones;5;
Cogollos de la Vega;2022;Hombres;De 40 a 44 años;Emigraciones;3;
Cogollos de la Vega;2022;Hombres;De 45 a 49 años;Emigraciones;5;
Cogollos de la Vega;2022;Hombres;De 50 a 54 años;Emigraciones;3;
Cogollos de la Vega;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Cogollos de la Vega;2022;Hombres;De 60 a 64 años;Emigraciones;4;
Cogollos de la Vega;2022;Hombres;De 65 y más años;Emigraciones;5;
