Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Trebujena;2005;Mujeres;De 40 a 64 años;Emigraciones;12;
Trebujena;2005;Mujeres;De 65 y más años;Emigraciones;2;
Trebujena;2005;Mujeres;TOTAL;Emigraciones;77;
Trebujena;2005;Ambos sexos;Menores de 16 años;Emigraciones;21;
Trebujena;2005;Ambos sexos;De 16 a 39 años;Emigraciones;98;
Trebujena;2005;Ambos sexos;De 40 a 64 años;Emigraciones;23;
Trebujena;2005;Ambos sexos;De 65 y más años;Emigraciones;5;
Trebujena;2005;Ambos sexos;TOTAL;Emigraciones;147;
Trebujena;2006;Hombres;Menores de 16 años;Emigraciones;8;
Trebujena;2006;Hombres;De 16 a 39 años;Emigraciones;55;
Trebujena;2006;Hombres;De 40 a 64 años;Emigraciones;11;
Trebujena;2006;Hombres;De 65 y más años;Emigraciones;4;
Trebujena;2006;Hombres;TOTAL;Emigraciones;78;
Trebujena;2006;Mujeres;Menores de 16 años;Emigraciones;9;
Trebujena;2006;Mujeres;De 16 a 39 años;Emigraciones;56;
Trebujena;2006;Mujeres;De 40 a 64 años;Emigraciones;12;
Trebujena;2006;Mujeres;De 65 y más años;Emigraciones;1;
Trebujena;2006;Mujeres;TOTAL;Emigraciones;78;
Trebujena;2006;Ambos sexos;Menores de 16 años;Emigraciones;17;
Trebujena;2006;Ambos sexos;De 16 a 39 años;Emigraciones;111;
Trebujena;2006;Ambos sexos;De 40 a 64 años;Emigraciones;23;
Trebujena;2006;Ambos sexos;De 65 y más años;Emigraciones;5;
Trebujena;2006;Ambos sexos;TOTAL;Emigraciones;156;
Trebujena;2007;Hombres;Menores de 16 años;Emigraciones;7;
Trebujena;2007;Hombres;De 16 a 39 años;Emigraciones;48;
Trebujena;2007;Hombres;De 40 a 64 años;Emigraciones;10;
Trebujena;2007;Hombres;De 65 y más años;Emigraciones;1;
Trebujena;2007;Hombres;TOTAL;Emigraciones;66;
Trebujena;2007;Mujeres;Menores de 16 años;Emigraciones;4;
Trebujena;2007;Mujeres;De 16 a 39 años;Emigraciones;62;
Trebujena;2007;Mujeres;De 40 a 64 años;Emigraciones;12;
Trebujena;2007;Mujeres;De 65 y más años;Emigraciones;2;
Trebujena;2007;Mujeres;TOTAL;Emigraciones;80;
Trebujena;2007;Ambos sexos;Menores de 16 años;Emigraciones;11;
Trebujena;2007;Ambos sexos;De 16 a 39 años;Emigraciones;110;
Trebujena;2007;Ambos sexos;De 40 a 64 años;Emigraciones;22;
Trebujena;2007;Ambos sexos;De 65 y más años;Emigraciones;3;
Trebujena;2007;Ambos sexos;TOTAL;Emigraciones;146;
Trebujena;2008;Hombres;Menores de 16 años;Emigraciones;16;
Trebujena;2008;Hombres;De 16 a 39 años;Emigraciones;54;
Trebujena;2008;Hombres;De 40 a 64 años;Emigraciones;23;
Trebujena;2008;Hombres;De 65 y más años;Emigraciones;2;
Trebujena;2008;Hombres;TOTAL;Emigraciones;95;
Trebujena;2008;Mujeres;Menores de 16 años;Emigraciones;17;
Trebujena;2008;Mujeres;De 16 a 39 años;Emigraciones;49;
Trebujena;2008;Mujeres;De 40 a 64 años;Emigraciones;17;
Trebujena;2008;Mujeres;De 65 y más años;Emigraciones;2;
Trebujena;2008;Mujeres;TOTAL;Emigraciones;85;
Trebujena;2008;Ambos sexos;Menores de 16 años;Emigraciones;33;
Trebujena;2008;Ambos sexos;De 16 a 39 años;Emigraciones;103;
Trebujena;2008;Ambos sexos;De 40 a 64 años;Emigraciones;40;
Trebujena;2008;Ambos sexos;De 65 y más años;Emigraciones;4;
Trebujena;2008;Ambos sexos;TOTAL;Emigraciones;180;
Trebujena;2009;Hombres;Menores de 16 años;Emigraciones;7;
Trebujena;2009;Hombres;De 16 a 39 años;Emigraciones;53;
Trebujena;2009;Hombres;De 40 a 64 años;Emigraciones;21;
Trebujena;2009;Hombres;De 65 y más años;Emigraciones;7;
Trebujena;2009;Hombres;TOTAL;Emigraciones;88;
Trebujena;2009;Mujeres;Menores de 16 años;Emigraciones;10;
Trebujena;2009;Mujeres;De 16 a 39 años;Emigraciones;49;
Trebujena;2009;Mujeres;De 40 a 64 años;Emigraciones;13;
Trebujena;2009;Mujeres;De 65 y más años;Emigraciones;4;
Trebujena;2009;Mujeres;TOTAL;Emigraciones;76;
Trebujena;2009;Ambos sexos;Menores de 16 años;Emigraciones;17;
Trebujena;2009;Ambos sexos;De 16 a 39 años;Emigraciones;102;
Trebujena;2009;Ambos sexos;De 40 a 64 años;Emigraciones;34;
Trebujena;2009;Ambos sexos;De 65 y más años;Emigraciones;11;
Trebujena;2009;Ambos sexos;TOTAL;Emigraciones;164;
Ubrique;1988;Hombres;Menores de 16 años;Emigraciones;19;
Ubrique;1988;Hombres;De 16 a 39 años;Emigraciones;36;
Ubrique;1988;Hombres;De 40 a 64 años;Emigraciones;11;
Ubrique;1988;Hombres;De 65 y más años;Emigraciones;3;
Ubrique;1988;Hombres;TOTAL;Emigraciones;69;
Ubrique;1988;Mujeres;Menores de 16 años;Emigraciones;13;
Ubrique;1988;Mujeres;De 16 a 39 años;Emigraciones;39;
Ubrique;1988;Mujeres;De 40 a 64 años;Emigraciones;8;
Ubrique;1988;Mujeres;De 65 y más años;Emigraciones;2;
Ubrique;1988;Mujeres;TOTAL;Emigraciones;62;
Ubrique;1988;Ambos sexos;Menores de 16 años;Emigraciones;32;
Ubrique;1988;Ambos sexos;De 16 a 39 años;Emigraciones;75;
Ubrique;1988;Ambos sexos;De 40 a 64 años;Emigraciones;19;
Ubrique;1988;Ambos sexos;De 65 y más años;Emigraciones;5;
Ubrique;1988;Ambos sexos;TOTAL;Emigraciones;131;
Ubrique;1989;Hombres;Menores de 16 años;Emigraciones;9;
Ubrique;1989;Hombres;De 16 a 39 años;Emigraciones;31;
Ubrique;1989;Hombres;De 40 a 64 años;Emigraciones;12;
Ubrique;1989;Hombres;De 65 y más años;Emigraciones;-;
Ubrique;1989;Hombres;TOTAL;Emigraciones;52;
Ubrique;1989;Mujeres;Menores de 16 años;Emigraciones;13;
Ubrique;1989;Mujeres;De 16 a 39 años;Emigraciones;38;
Ubrique;1989;Mujeres;De 40 a 64 años;Emigraciones;9;
Ubrique;1989;Mujeres;De 65 y más años;Emigraciones;2;
Ubrique;1989;Mujeres;TOTAL;Emigraciones;62;
Ubrique;1989;Ambos sexos;Menores de 16 años;Emigraciones;22;
Ubrique;1989;Ambos sexos;De 16 a 39 años;Emigraciones;69;
Ubrique;1989;Ambos sexos;De 40 a 64 años;Emigraciones;21;
Ubrique;1989;Ambos sexos;De 65 y más años;Emigraciones;2;
Ubrique;1989;Ambos sexos;TOTAL;Emigraciones;114;
Ubrique;1990;Hombres;Menores de 16 años;Emigraciones;7;
Ubrique;1990;Hombres;De 16 a 39 años;Emigraciones;30;
Ubrique;1990;Hombres;De 40 a 64 años;Emigraciones;8;
Ubrique;1990;Hombres;De 65 y más años;Emigraciones;3;
Ubrique;1990;Hombres;TOTAL;Emigraciones;48;
Ubrique;1990;Mujeres;Menores de 16 años;Emigraciones;11;
Ubrique;1990;Mujeres;De 16 a 39 años;Emigraciones;51;
Ubrique;1990;Mujeres;De 40 a 64 años;Emigraciones;9;
Ubrique;1990;Mujeres;De 65 y más años;Emigraciones;5;
Ubrique;1990;Mujeres;TOTAL;Emigraciones;76;
Ubrique;1990;Ambos sexos;Menores de 16 años;Emigraciones;18;
Ubrique;1990;Ambos sexos;De 16 a 39 años;Emigraciones;81;
Ubrique;1990;Ambos sexos;De 40 a 64 años;Emigraciones;17;
Ubrique;1990;Ambos sexos;De 65 y más años;Emigraciones;8;
Ubrique;1990;Ambos sexos;TOTAL;Emigraciones;124;
Ubrique;1991;Hombres;Menores de 16 años;Emigraciones;5;
Ubrique;1991;Hombres;De 16 a 39 años;Emigraciones;43;
Ubrique;1991;Hombres;De 40 a 64 años;Emigraciones;6;
Ubrique;1991;Hombres;De 65 y más años;Emigraciones;1;
Ubrique;1991;Hombres;TOTAL;Emigraciones;55;
Ubrique;1991;Mujeres;Menores de 16 años;Emigraciones;7;
Ubrique;1991;Mujeres;De 16 a 39 años;Emigraciones;44;
Ubrique;1991;Mujeres;De 40 a 64 años;Emigraciones;5;
Ubrique;1991;Mujeres;De 65 y más años;Emigraciones;2;
Ubrique;1991;Mujeres;TOTAL;Emigraciones;58;
Ubrique;1991;Ambos sexos;Menores de 16 años;Emigraciones;12;
Ubrique;1991;Ambos sexos;De 16 a 39 años;Emigraciones;87;
Ubrique;1991;Ambos sexos;De 40 a 64 años;Emigraciones;11;
Ubrique;1991;Ambos sexos;De 65 y más años;Emigraciones;3;
Ubrique;1991;Ambos sexos;TOTAL;Emigraciones;113;
Ubrique;1992;Hombres;Menores de 16 años;Emigraciones;11;
Ubrique;1992;Hombres;De 16 a 39 años;Emigraciones;40;
Ubrique;1992;Hombres;De 40 a 64 años;Emigraciones;9;
Ubrique;1992;Hombres;De 65 y más años;Emigraciones;-;
Ubrique;1992;Hombres;TOTAL;Emigraciones;60;
Ubrique;1992;Mujeres;Menores de 16 años;Emigraciones;8;
Ubrique;1992;Mujeres;De 16 a 39 años;Emigraciones;46;
Ubrique;1992;Mujeres;De 40 a 64 años;Emigraciones;5;
Ubrique;1992;Mujeres;De 65 y más años;Emigraciones;1;
Ubrique;1992;Mujeres;TOTAL;Emigraciones;60;
Ubrique;1992;Ambos sexos;Menores de 16 años;Emigraciones;19;
Ubrique;1992;Ambos sexos;De 16 a 39 años;Emigraciones;86;
Ubrique;1992;Ambos sexos;De 40 a 64 años;Emigraciones;14;
Ubrique;1992;Ambos sexos;De 65 y más años;Emigraciones;1;
Ubrique;1992;Ambos sexos;TOTAL;Emigraciones;120;
Ubrique;1993;Hombres;Menores de 16 años;Emigraciones;20;
Ubrique;1993;Hombres;De 16 a 39 años;Emigraciones;49;
Ubrique;1993;Hombres;De 40 a 64 años;Emigraciones;14;
Ubrique;1993;Hombres;De 65 y más años;Emigraciones;6;
Ubrique;1993;Hombres;TOTAL;Emigraciones;89;
Ubrique;1993;Mujeres;Menores de 16 años;Emigraciones;14;
Ubrique;1993;Mujeres;De 16 a 39 años;Emigraciones;64;
Ubrique;1993;Mujeres;De 40 a 64 años;Emigraciones;12;
Ubrique;1993;Mujeres;De 65 y más años;Emigraciones;4;
Ubrique;1993;Mujeres;TOTAL;Emigraciones;94;
Ubrique;1993;Ambos sexos;Menores de 16 años;Emigraciones;34;
Ubrique;1993;Ambos sexos;De 16 a 39 años;Emigraciones;113;
Ubrique;1993;Ambos sexos;De 40 a 64 años;Emigraciones;26;
Ubrique;1993;Ambos sexos;De 65 y más años;Emigraciones;10;
Ubrique;1993;Ambos sexos;TOTAL;Emigraciones;183;
Ubrique;1994;Hombres;Menores de 16 años;Emigraciones;15;
Ubrique;1994;Hombres;De 16 a 39 años;Emigraciones;54;
Ubrique;1994;Hombres;De 40 a 64 años;Emigraciones;9;
Ubrique;1994;Hombres;De 65 y más años;Emigraciones;3;
Ubrique;1994;Hombres;TOTAL;Emigraciones;81;
Ubrique;1994;Mujeres;Menores de 16 años;Emigraciones;13;
Ubrique;1994;Mujeres;De 16 a 39 años;Emigraciones;56;
Ubrique;1994;Mujeres;De 40 a 64 años;Emigraciones;8;
Ubrique;1994;Mujeres;De 65 y más años;Emigraciones;3;
Ubrique;1994;Mujeres;TOTAL;Emigraciones;80;
Ubrique;1994;Ambos sexos;Menores de 16 años;Emigraciones;28;
Ubrique;1994;Ambos sexos;De 16 a 39 años;Emigraciones;110;
Ubrique;1994;Ambos sexos;De 40 a 64 años;Emigraciones;17;
Ubrique;1994;Ambos sexos;De 65 y más años;Emigraciones;6;
Ubrique;1994;Ambos sexos;TOTAL;Emigraciones;161;
Ubrique;1995;Hombres;Menores de 16 años;Emigraciones;7;
Ubrique;1995;Hombres;De 16 a 39 años;Emigraciones;56;
Ubrique;1995;Hombres;De 40 a 64 años;Emigraciones;11;
Ubrique;1995;Hombres;De 65 y más años;Emigraciones;1;
Ubrique;1995;Hombres;TOTAL;Emigraciones;75;
Ubrique;1995;Mujeres;Menores de 16 años;Emigraciones;12;
Ubrique;1995;Mujeres;De 16 a 39 años;Emigraciones;49;
Ubrique;1995;Mujeres;De 40 a 64 años;Emigraciones;6;
Ubrique;1995;Mujeres;De 65 y más años;Emigraciones;4;
Ubrique;1995;Mujeres;TOTAL;Emigraciones;71;
Ubrique;1995;Ambos sexos;Menores de 16 años;Emigraciones;19;
Ubrique;1995;Ambos sexos;De 16 a 39 años;Emigraciones;105;
Ubrique;1995;Ambos sexos;De 40 a 64 años;Emigraciones;17;
Ubrique;1995;Ambos sexos;De 65 y más años;Emigraciones;5;
Ubrique;1995;Ambos sexos;TOTAL;Emigraciones;146;
Ubrique;1996;Hombres;Menores de 16 años;Emigraciones;11;
Ubrique;1996;Hombres;De 16 a 39 años;Emigraciones;38;
Ubrique;1996;Hombres;De 40 a 64 años;Emigraciones;8;
Ubrique;1996;Hombres;De 65 y más años;Emigraciones;3;
Ubrique;1996;Hombres;TOTAL;Emigraciones;60;
Ubrique;1996;Mujeres;Menores de 16 años;Emigraciones;6;
Ubrique;1996;Mujeres;De 16 a 39 años;Emigraciones;50;
Ubrique;1996;Mujeres;De 40 a 64 años;Emigraciones;6;
Ubrique;1996;Mujeres;De 65 y más años;Emigraciones;1;
Ubrique;1996;Mujeres;TOTAL;Emigraciones;63;
Ubrique;1996;Ambos sexos;Menores de 16 años;Emigraciones;17;
Ubrique;1996;Ambos sexos;De 16 a 39 años;Emigraciones;88;
Ubrique;1996;Ambos sexos;De 40 a 64 años;Emigraciones;14;
Ubrique;1996;Ambos sexos;De 65 y más años;Emigraciones;4;
Ubrique;1996;Ambos sexos;TOTAL;Emigraciones;123;
Ubrique;1997;Hombres;Menores de 16 años;Emigraciones;14;
Ubrique;1997;Hombres;De 16 a 39 años;Emigraciones;51;
Ubrique;1997;Hombres;De 40 a 64 años;Emigraciones;5;
Ubrique;1997;Hombres;De 65 y más años;Emigraciones;-;
Ubrique;1997;Hombres;TOTAL;Emigraciones;70;
Ubrique;1997;Mujeres;Menores de 16 años;Emigraciones;18;
Ubrique;1997;Mujeres;De 16 a 39 años;Emigraciones;38;
Ubrique;1997;Mujeres;De 40 a 64 años;Emigraciones;6;
Ubrique;1997;Mujeres;De 65 y más años;Emigraciones;3;
Ubrique;1997;Mujeres;TOTAL;Emigraciones;65;
Ubrique;1997;Ambos sexos;Menores de 16 años;Emigraciones;32;
Ubrique;1997;Ambos sexos;De 16 a 39 años;Emigraciones;89;
Ubrique;1997;Ambos sexos;De 40 a 64 años;Emigraciones;11;
Ubrique;1997;Ambos sexos;De 65 y más años;Emigraciones;3;
Ubrique;1997;Ambos sexos;TOTAL;Emigraciones;135;
Ubrique;1998;Hombres;Menores de 16 años;Emigraciones;24;
Ubrique;1998;Hombres;De 16 a 39 años;Emigraciones;83;
Ubrique;1998;Hombres;De 40 a 64 años;Emigraciones;14;
Ubrique;1998;Hombres;De 65 y más años;Emigraciones;3;
Ubrique;1998;Hombres;TOTAL;Emigraciones;124;
Ubrique;1998;Mujeres;Menores de 16 años;Emigraciones;17;
Ubrique;1998;Mujeres;De 16 a 39 años;Emigraciones;61;
Ubrique;1998;Mujeres;De 40 a 64 años;Emigraciones;17;
Ubrique;1998;Mujeres;De 65 y más años;Emigraciones;6;
Ubrique;1998;Mujeres;TOTAL;Emigraciones;101;
Ubrique;1998;Ambos sexos;Menores de 16 años;Emigraciones;41;
Ubrique;1998;Ambos sexos;De 16 a 39 años;Emigraciones;144;
Ubrique;1998;Ambos sexos;De 40 a 64 años;Emigraciones;31;
Ubrique;1998;Ambos sexos;De 65 y más años;Emigraciones;9;
Ubrique;1998;Ambos sexos;TOTAL;Emigraciones;225;
Ubrique;1999;Hombres;Menores de 16 años;Emigraciones;32;
Ubrique;1999;Hombres;De 16 a 39 años;Emigraciones;118;
Ubrique;1999;Hombres;De 40 a 64 años;Emigraciones;20;
Ubrique;1999;Hombres;De 65 y más años;Emigraciones;1;
Ubrique;1999;Hombres;TOTAL;Emigraciones;171;
Ubrique;1999;Mujeres;Menores de 16 años;Emigraciones;20;
Ubrique;1999;Mujeres;De 16 a 39 años;Emigraciones;102;
Ubrique;1999;Mujeres;De 40 a 64 años;Emigraciones;5;
Ubrique;1999;Mujeres;De 65 y más años;Emigraciones;5;
Ubrique;1999;Mujeres;TOTAL;Emigraciones;132;
Ubrique;1999;Ambos sexos;Menores de 16 años;Emigraciones;52;
Ubrique;1999;Ambos sexos;De 16 a 39 años;Emigraciones;220;
Ubrique;1999;Ambos sexos;De 40 a 64 años;Emigraciones;25;
Ubrique;1999;Ambos sexos;De 65 y más años;Emigraciones;6;
Ubrique;1999;Ambos sexos;TOTAL;Emigraciones;303;
Ubrique;2000;Hombres;Menores de 16 años;Emigraciones;21;
Ubrique;2000;Hombres;De 16 a 39 años;Emigraciones;122;
Ubrique;2000;Hombres;De 40 a 64 años;Emigraciones;21;
Ubrique;2000;Hombres;De 65 y más años;Emigraciones;3;
Ubrique;2000;Hombres;TOTAL;Emigraciones;167;
Ubrique;2000;Mujeres;Menores de 16 años;Emigraciones;17;
Ubrique;2000;Mujeres;De 16 a 39 años;Emigraciones;85;
Ubrique;2000;Mujeres;De 40 a 64 años;Emigraciones;12;
Ubrique;2000;Mujeres;De 65 y más años;Emigraciones;6;
Ubrique;2000;Mujeres;TOTAL;Emigraciones;120;
Ubrique;2000;Ambos sexos;Menores de 16 años;Emigraciones;38;
Ubrique;2000;Ambos sexos;De 16 a 39 años;Emigraciones;207;
Ubrique;2000;Ambos sexos;De 40 a 64 años;Emigraciones;33;
Ubrique;2000;Ambos sexos;De 65 y más años;Emigraciones;9;
Ubrique;2000;Ambos sexos;TOTAL;Emigraciones;287;
Ubrique;2001;Hombres;Menores de 16 años;Emigraciones;15;
Ubrique;2001;Hombres;De 16 a 39 años;Emigraciones;79;
Ubrique;2001;Hombres;De 40 a 64 años;Emigraciones;15;
Ubrique;2001;Hombres;De 65 y más años;Emigraciones;6;
Ubrique;2001;Hombres;TOTAL;Emigraciones;115;
Ubrique;2001;Mujeres;Menores de 16 años;Emigraciones;15;
Ubrique;2001;Mujeres;De 16 a 39 años;Emigraciones;72;
Ubrique;2001;Mujeres;De 40 a 64 años;Emigraciones;19;
Ubrique;2001;Mujeres;De 65 y más años;Emigraciones;3;
Ubrique;2001;Mujeres;TOTAL;Emigraciones;109;
Ubrique;2001;Ambos sexos;Menores de 16 años;Emigraciones;30;
Ubrique;2001;Ambos sexos;De 16 a 39 años;Emigraciones;151;
Ubrique;2001;Ambos sexos;De 40 a 64 años;Emigraciones;34;
Ubrique;2001;Ambos sexos;De 65 y más años;Emigraciones;9;
Ubrique;2001;Ambos sexos;TOTAL;Emigraciones;224;
Ubrique;2002;Hombres;Menores de 16 años;Emigraciones;25;
Ubrique;2002;Hombres;De 16 a 39 años;Emigraciones;125;
Ubrique;2002;Hombres;De 40 a 64 años;Emigraciones;27;
Ubrique;2002;Hombres;De 65 y más años;Emigraciones;5;
Ubrique;2002;Hombres;TOTAL;Emigraciones;182;
Ubrique;2002;Mujeres;Menores de 16 años;Emigraciones;15;
Ubrique;2002;Mujeres;De 16 a 39 años;Emigraciones;111;
Ubrique;2002;Mujeres;De 40 a 64 años;Emigraciones;17;
Ubrique;2002;Mujeres;De 65 y más años;Emigraciones;5;
Ubrique;2002;Mujeres;TOTAL;Emigraciones;148;
Ubrique;2002;Ambos sexos;Menores de 16 años;Emigraciones;40;
Ubrique;2002;Ambos sexos;De 16 a 39 años;Emigraciones;236;
Ubrique;2002;Ambos sexos;De 40 a 64 años;Emigraciones;44;
Ubrique;2002;Ambos sexos;De 65 y más años;Emigraciones;10;
Ubrique;2002;Ambos sexos;TOTAL;Emigraciones;330;
Ubrique;2003;Hombres;Menores de 16 años;Emigraciones;15;
Ubrique;2003;Hombres;De 16 a 39 años;Emigraciones;120;
Ubrique;2003;Hombres;De 40 a 64 años;Emigraciones;22;
Ubrique;2003;Hombres;De 65 y más años;Emigraciones;4;
Ubrique;2003;Hombres;TOTAL;Emigraciones;161;
Ubrique;2003;Mujeres;Menores de 16 años;Emigraciones;18;
Ubrique;2003;Mujeres;De 16 a 39 años;Emigraciones;112;
Ubrique;2003;Mujeres;De 40 a 64 años;Emigraciones;22;
Ubrique;2003;Mujeres;De 65 y más años;Emigraciones;6;
Ubrique;2003;Mujeres;TOTAL;Emigraciones;158;
Ubrique;2003;Ambos sexos;Menores de 16 años;Emigraciones;33;
Ubrique;2003;Ambos sexos;De 16 a 39 años;Emigraciones;232;
Ubrique;2003;Ambos sexos;De 40 a 64 años;Emigraciones;44;
Ubrique;2003;Ambos sexos;De 65 y más años;Emigraciones;10;
Ubrique;2003;Ambos sexos;TOTAL;Emigraciones;319;
Ubrique;2004;Hombres;Menores de 16 años;Emigraciones;21;
Ubrique;2004;Hombres;De 16 a 39 años;Emigraciones;127;
Ubrique;2004;Hombres;De 40 a 64 años;Emigraciones;26;
Ubrique;2004;Hombres;De 65 y más años;Emigraciones;3;
Ubrique;2004;Hombres;TOTAL;Emigraciones;177;
Ubrique;2004;Mujeres;Menores de 16 años;Emigraciones;22;
Ubrique;2004;Mujeres;De 16 a 39 años;Emigraciones;132;
Ubrique;2004;Mujeres;De 40 a 64 años;Emigraciones;17;
Ubrique;2004;Mujeres;De 65 y más años;Emigraciones;6;
Ubrique;2004;Mujeres;TOTAL;Emigraciones;177;
Ubrique;2004;Ambos sexos;Menores de 16 años;Emigraciones;43;
Ubrique;2004;Ambos sexos;De 16 a 39 años;Emigraciones;259;
Ubrique;2004;Ambos sexos;De 40 a 64 años;Emigraciones;43;
Ubrique;2004;Ambos sexos;De 65 y más años;Emigraciones;9;
Ubrique;2004;Ambos sexos;TOTAL;Emigraciones;354;
Ubrique;2005;Hombres;Menores de 16 años;Emigraciones;25;
Ubrique;2005;Hombres;De 16 a 39 años;Emigraciones;106;
Ubrique;2005;Hombres;De 40 a 64 años;Emigraciones;24;
Ubrique;2005;Hombres;De 65 y más años;Emigraciones;2;
Ubrique;2005;Hombres;TOTAL;Emigraciones;157;
Ubrique;2005;Mujeres;Menores de 16 años;Emigraciones;8;
Ubrique;2005;Mujeres;De 16 a 39 años;Emigraciones;130;
Ubrique;2005;Mujeres;De 40 a 64 años;Emigraciones;19;
Ubrique;2005;Mujeres;De 65 y más años;Emigraciones;7;
Ubrique;2005;Mujeres;TOTAL;Emigraciones;164;
Ubrique;2005;Ambos sexos;Menores de 16 años;Emigraciones;33;
Ubrique;2005;Ambos sexos;De 16 a 39 años;Emigraciones;236;
Ubrique;2005;Ambos sexos;De 40 a 64 años;Emigraciones;43;
Ubrique;2005;Ambos sexos;De 65 y más años;Emigraciones;9;
Ubrique;2005;Ambos sexos;TOTAL;Emigraciones;321;
Ubrique;2006;Hombres;Menores de 16 años;Emigraciones;27;
Ubrique;2006;Hombres;De 16 a 39 años;Emigraciones;123;
Ubrique;2006;Hombres;De 40 a 64 años;Emigraciones;31;
Ubrique;2006;Hombres;De 65 y más años;Emigraciones;3;
Ubrique;2006;Hombres;TOTAL;Emigraciones;184;
Ubrique;2006;Mujeres;Menores de 16 años;Emigraciones;17;
Ubrique;2006;Mujeres;De 16 a 39 años;Emigraciones;122;
Ubrique;2006;Mujeres;De 40 a 64 años;Emigraciones;22;
Ubrique;2006;Mujeres;De 65 y más años;Emigraciones;7;
Ubrique;2006;Mujeres;TOTAL;Emigraciones;168;
Ubrique;2006;Ambos sexos;Menores de 16 años;Emigraciones;44;
Ubrique;2006;Ambos sexos;De 16 a 39 años;Emigraciones;245;
Ubrique;2006;Ambos sexos;De 40 a 64 años;Emigraciones;53;
Ubrique;2006;Ambos sexos;De 65 y más años;Emigraciones;10;
Ubrique;2006;Ambos sexos;TOTAL;Emigraciones;352;
Ubrique;2007;Hombres;Menores de 16 años;Emigraciones;17;
Ubrique;2007;Hombres;De 16 a 39 años;Emigraciones;110;
Ubrique;2007;Hombres;De 40 a 64 años;Emigraciones;38;
Ubrique;2007;Hombres;De 65 y más años;Emigraciones;9;
Ubrique;2007;Hombres;TOTAL;Emigraciones;174;
Ubrique;2007;Mujeres;Menores de 16 años;Emigraciones;22;
Ubrique;2007;Mujeres;De 16 a 39 años;Emigraciones;134;
Ubrique;2007;Mujeres;De 40 a 64 años;Emigraciones;28;
Ubrique;2007;Mujeres;De 65 y más años;Emigraciones;9;
Ubrique;2007;Mujeres;TOTAL;Emigraciones;193;
Ubrique;2007;Ambos sexos;Menores de 16 años;Emigraciones;39;
Ubrique;2007;Ambos sexos;De 16 a 39 años;Emigraciones;244;
Ubrique;2007;Ambos sexos;De 40 a 64 años;Emigraciones;66;
Ubrique;2007;Ambos sexos;De 65 y más años;Emigraciones;18;
Ubrique;2007;Ambos sexos;TOTAL;Emigraciones;367;
Ubrique;2008;Hombres;Menores de 16 años;Emigraciones;26;
Ubrique;2008;Hombres;De 16 a 39 años;Emigraciones;108;
Ubrique;2008;Hombres;De 40 a 64 años;Emigraciones;30;
Ubrique;2008;Hombres;De 65 y más años;Emigraciones;7;
Ubrique;2008;Hombres;TOTAL;Emigraciones;171;
Ubrique;2008;Mujeres;Menores de 16 años;Emigraciones;23;
Ubrique;2008;Mujeres;De 16 a 39 años;Emigraciones;131;
Ubrique;2008;Mujeres;De 40 a 64 años;Emigraciones;18;
Ubrique;2008;Mujeres;De 65 y más años;Emigraciones;7;
Ubrique;2008;Mujeres;TOTAL;Emigraciones;179;
Ubrique;2008;Ambos sexos;Menores de 16 años;Emigraciones;49;
Ubrique;2008;Ambos sexos;De 16 a 39 años;Emigraciones;239;
Ubrique;2008;Ambos sexos;De 40 a 64 años;Emigraciones;48;
Ubrique;2008;Ambos sexos;De 65 y más años;Emigraciones;14;
Ubrique;2008;Ambos sexos;TOTAL;Emigraciones;350;
Ubrique;2009;Hombres;Menores de 16 años;Emigraciones;18;
Ubrique;2009;Hombres;De 16 a 39 años;Emigraciones;122;
Ubrique;2009;Hombres;De 40 a 64 años;Emigraciones;36;
Ubrique;2009;Hombres;De 65 y más años;Emigraciones;7;
