Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Cumbres Mayores;2022;Hombres;De 45 a 49 años;Emigraciones;4;
Cumbres Mayores;2022;Hombres;De 50 a 54 años;Emigraciones;2;
Cumbres Mayores;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Cumbres Mayores;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Cumbres Mayores;2022;Hombres;De 65 y más años;Emigraciones;4;
Cumbres Mayores;2022;Hombres;TOTAL;Emigraciones;40;
Cumbres Mayores;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Cumbres Mayores;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Cumbres Mayores;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Cumbres Mayores;2022;Mujeres;De 15 a 19 años;Emigraciones;3;
Cumbres Mayores;2022;Mujeres;De 20 a 24 años;Emigraciones;6;
Cumbres Mayores;2022;Mujeres;De 25 a 29 años;Emigraciones;4;
Cumbres Mayores;2022;Mujeres;De 30 a 34 años;Emigraciones;4;
Cumbres Mayores;2022;Mujeres;De 35 a 39 años;Emigraciones;4;
Cumbres Mayores;2022;Mujeres;De 40 a 44 años;Emigraciones;-;
Cumbres Mayores;2022;Mujeres;De 45 a 49 años;Emigraciones;1;
Cumbres Mayores;2022;Mujeres;De 50 a 54 años;Emigraciones;4;
Cumbres Mayores;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Cumbres Mayores;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Cumbres Mayores;2022;Mujeres;De 65 y más años;Emigraciones;3;
Cumbres Mayores;2022;Mujeres;TOTAL;Emigraciones;34;
Cumbres Mayores;2023;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Cumbres Mayores;2023;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Cumbres Mayores;2023;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Cumbres Mayores;2023;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Cumbres Mayores;2023;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Cumbres Mayores;2023;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Cumbres Mayores;2023;Ambos sexos;De 30 a 34 años;Emigraciones;7;
Cumbres Mayores;2023;Ambos sexos;De 35 a 39 años;Emigraciones;7;
Cumbres Mayores;2023;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Cumbres Mayores;2023;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Cumbres Mayores;2023;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Cumbres Mayores;2023;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Cumbres Mayores;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Cumbres Mayores;2023;Ambos sexos;De 65 y más años;Emigraciones;5;
Cumbres Mayores;2023;Ambos sexos;TOTAL;Emigraciones;46;
Cumbres Mayores;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Cumbres Mayores;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Cumbres Mayores;2023;Hombres;De 10 a 14 años;Emigraciones;3;
Cumbres Mayores;2023;Hombres;De 15 a 19 años;Emigraciones;4;
Cumbres Mayores;2023;Hombres;De 20 a 24 años;Emigraciones;1;
Cumbres Mayores;2023;Hombres;De 25 a 29 años;Emigraciones;2;
Cumbres Mayores;2023;Hombres;De 30 a 34 años;Emigraciones;2;
Cumbres Mayores;2023;Hombres;De 35 a 39 años;Emigraciones;1;
Cumbres Mayores;2023;Hombres;De 40 a 44 años;Emigraciones;4;
Cumbres Mayores;2023;Hombres;De 45 a 49 años;Emigraciones;1;
Cumbres Mayores;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Cumbres Mayores;2023;Hombres;De 55 a 59 años;Emigraciones;-;
Cumbres Mayores;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Cumbres Mayores;2023;Hombres;De 65 y más años;Emigraciones;2;
Cumbres Mayores;2023;Hombres;TOTAL;Emigraciones;21;
Cumbres Mayores;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Cumbres Mayores;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Cumbres Mayores;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Cumbres Mayores;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Cumbres Mayores;2023;Mujeres;De 20 a 24 años;Emigraciones;4;
Cumbres Mayores;2023;Mujeres;De 25 a 29 años;Emigraciones;1;
Cumbres Mayores;2023;Mujeres;De 30 a 34 años;Emigraciones;5;
Cumbres Mayores;2023;Mujeres;De 35 a 39 años;Emigraciones;6;
Cumbres Mayores;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Cumbres Mayores;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Cumbres Mayores;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
Cumbres Mayores;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Cumbres Mayores;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Cumbres Mayores;2023;Mujeres;De 65 y más años;Emigraciones;3;
Cumbres Mayores;2023;Mujeres;TOTAL;Emigraciones;25;
El Almendro;2021;Ambos sexos;De 0 a 4 años;Emigraciones;-;
El Almendro;2021;Ambos sexos;De 5 a 9 años;Emigraciones;1;
El Almendro;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
El Almendro;2021;Ambos sexos;De 15 a 19 años;Emigraciones;1;
El Almendro;2021;Ambos sexos;De 20 a 24 años;Emigraciones;-;
El Almendro;2021;Ambos sexos;De 25 a 29 años;Emigraciones;1;
El Almendro;2021;Ambos sexos;De 30 a 34 años;Emigraciones;2;
El Almendro;2021;Ambos sexos;De 35 a 39 años;Emigraciones;3;
El Almendro;2021;Ambos sexos;De 40 a 44 años;Emigraciones;3;
El Almendro;2021;Ambos sexos;De 45 a 49 años;Emigraciones;3;
El Almendro;2021;Ambos sexos;De 50 a 54 años;Emigraciones;-;
El Almendro;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
El Almendro;2021;Ambos sexos;De 60 a 64 años;Emigraciones;2;
El Almendro;2021;Ambos sexos;De 65 y más años;Emigraciones;-;
El Almendro;2021;Ambos sexos;TOTAL;Emigraciones;19;
El Almendro;2021;Hombres;De 0 a 4 años;Emigraciones;-;
El Almendro;2021;Hombres;De 5 a 9 años;Emigraciones;-;
El Almendro;2021;Hombres;De 10 a 14 años;Emigraciones;-;
El Almendro;2021;Hombres;De 15 a 19 años;Emigraciones;1;
El Almendro;2021;Hombres;De 20 a 24 años;Emigraciones;-;
El Almendro;2021;Hombres;De 25 a 29 años;Emigraciones;1;
El Almendro;2021;Hombres;De 30 a 34 años;Emigraciones;2;
El Almendro;2021;Hombres;De 35 a 39 años;Emigraciones;2;
El Almendro;2021;Hombres;De 40 a 44 años;Emigraciones;2;
El Almendro;2021;Hombres;De 45 a 49 años;Emigraciones;3;
El Almendro;2021;Hombres;De 50 a 54 años;Emigraciones;-;
El Almendro;2021;Hombres;De 55 a 59 años;Emigraciones;1;
El Almendro;2021;Hombres;De 60 a 64 años;Emigraciones;1;
El Almendro;2021;Hombres;De 65 y más años;Emigraciones;-;
El Almendro;2021;Hombres;TOTAL;Emigraciones;13;
El Almendro;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
El Almendro;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
El Almendro;2021;Mujeres;De 10 a 14 años;Emigraciones;1;
El Almendro;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
El Almendro;2021;Mujeres;De 20 a 24 años;Emigraciones;-;
El Almendro;2021;Mujeres;De 25 a 29 años;Emigraciones;-;
El Almendro;2021;Mujeres;De 30 a 34 años;Emigraciones;-;
El Almendro;2021;Mujeres;De 35 a 39 años;Emigraciones;1;
El Almendro;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
El Almendro;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
El Almendro;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
El Almendro;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
El Almendro;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
El Almendro;2021;Mujeres;De 65 y más años;Emigraciones;-;
El Almendro;2021;Mujeres;TOTAL;Emigraciones;6;
El Almendro;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
El Almendro;2022;Ambos sexos;De 5 a 9 años;Emigraciones;1;
El Almendro;2022;Ambos sexos;De 10 a 14 años;Emigraciones;3;
El Almendro;2022;Ambos sexos;De 15 a 19 años;Emigraciones;-;
El Almendro;2022;Ambos sexos;De 20 a 24 años;Emigraciones;3;
El Almendro;2022;Ambos sexos;De 25 a 29 años;Emigraciones;4;
El Almendro;2022;Ambos sexos;De 30 a 34 años;Emigraciones;4;
El Almendro;2022;Ambos sexos;De 35 a 39 años;Emigraciones;5;
El Almendro;2022;Ambos sexos;De 40 a 44 años;Emigraciones;2;
El Almendro;2022;Ambos sexos;De 45 a 49 años;Emigraciones;1;
El Almendro;2022;Ambos sexos;De 50 a 54 años;Emigraciones;3;
El Almendro;2022;Ambos sexos;De 55 a 59 años;Emigraciones;2;
El Almendro;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
El Almendro;2022;Ambos sexos;De 65 y más años;Emigraciones;4;
El Almendro;2022;Ambos sexos;TOTAL;Emigraciones;35;
El Almendro;2022;Hombres;De 0 a 4 años;Emigraciones;1;
El Almendro;2022;Hombres;De 5 a 9 años;Emigraciones;1;
El Almendro;2022;Hombres;De 10 a 14 años;Emigraciones;2;
El Almendro;2022;Hombres;De 15 a 19 años;Emigraciones;-;
El Almendro;2022;Hombres;De 20 a 24 años;Emigraciones;1;
El Almendro;2022;Hombres;De 25 a 29 años;Emigraciones;1;
El Almendro;2022;Hombres;De 30 a 34 años;Emigraciones;1;
El Almendro;2022;Hombres;De 35 a 39 años;Emigraciones;3;
El Almendro;2022;Hombres;De 40 a 44 años;Emigraciones;1;
El Almendro;2022;Hombres;De 45 a 49 años;Emigraciones;-;
El Almendro;2022;Hombres;De 50 a 54 años;Emigraciones;1;
El Almendro;2022;Hombres;De 55 a 59 años;Emigraciones;1;
El Almendro;2022;Hombres;De 60 a 64 años;Emigraciones;1;
El Almendro;2022;Hombres;De 65 y más años;Emigraciones;2;
El Almendro;2022;Hombres;TOTAL;Emigraciones;16;
El Almendro;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
El Almendro;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
El Almendro;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
El Almendro;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
El Almendro;2022;Mujeres;De 20 a 24 años;Emigraciones;2;
El Almendro;2022;Mujeres;De 25 a 29 años;Emigraciones;3;
El Almendro;2022;Mujeres;De 30 a 34 años;Emigraciones;3;
El Almendro;2022;Mujeres;De 35 a 39 años;Emigraciones;2;
El Almendro;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
El Almendro;2022;Mujeres;De 45 a 49 años;Emigraciones;1;
El Almendro;2022;Mujeres;De 50 a 54 años;Emigraciones;2;
El Almendro;2022;Mujeres;De 55 a 59 años;Emigraciones;1;
El Almendro;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
El Almendro;2022;Mujeres;De 65 y más años;Emigraciones;2;
El Almendro;2022;Mujeres;TOTAL;Emigraciones;19;
El Almendro;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
El Almendro;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
El Almendro;2023;Ambos sexos;De 10 a 14 años;Emigraciones;1;
El Almendro;2023;Ambos sexos;De 15 a 19 años;Emigraciones;2;
El Almendro;2023;Ambos sexos;De 20 a 24 años;Emigraciones;2;
El Almendro;2023;Ambos sexos;De 25 a 29 años;Emigraciones;4;
El Almendro;2023;Ambos sexos;De 30 a 34 años;Emigraciones;7;
El Almendro;2023;Ambos sexos;De 35 a 39 años;Emigraciones;2;
El Almendro;2023;Ambos sexos;De 40 a 44 años;Emigraciones;4;
El Almendro;2023;Ambos sexos;De 45 a 49 años;Emigraciones;3;
El Almendro;2023;Ambos sexos;De 50 a 54 años;Emigraciones;2;
El Almendro;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
El Almendro;2023;Ambos sexos;De 60 a 64 años;Emigraciones;-;
El Almendro;2023;Ambos sexos;De 65 y más años;Emigraciones;2;
El Almendro;2023;Ambos sexos;TOTAL;Emigraciones;33;
El Almendro;2023;Hombres;De 0 a 4 años;Emigraciones;1;
El Almendro;2023;Hombres;De 5 a 9 años;Emigraciones;-;
El Almendro;2023;Hombres;De 10 a 14 años;Emigraciones;1;
El Almendro;2023;Hombres;De 15 a 19 años;Emigraciones;1;
El Almendro;2023;Hombres;De 20 a 24 años;Emigraciones;1;
El Almendro;2023;Hombres;De 25 a 29 años;Emigraciones;1;
El Almendro;2023;Hombres;De 30 a 34 años;Emigraciones;5;
El Almendro;2023;Hombres;De 35 a 39 años;Emigraciones;2;
El Almendro;2023;Hombres;De 40 a 44 años;Emigraciones;1;
El Almendro;2023;Hombres;De 45 a 49 años;Emigraciones;3;
El Almendro;2023;Hombres;De 50 a 54 años;Emigraciones;1;
El Almendro;2023;Hombres;De 55 a 59 años;Emigraciones;2;
El Almendro;2023;Hombres;De 60 a 64 años;Emigraciones;-;
El Almendro;2023;Hombres;De 65 y más años;Emigraciones;-;
El Almendro;2023;Hombres;TOTAL;Emigraciones;19;
El Almendro;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
El Almendro;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
El Almendro;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
El Almendro;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
El Almendro;2023;Mujeres;De 20 a 24 años;Emigraciones;1;
El Almendro;2023;Mujeres;De 25 a 29 años;Emigraciones;3;
El Almendro;2023;Mujeres;De 30 a 34 años;Emigraciones;2;
El Almendro;2023;Mujeres;De 35 a 39 años;Emigraciones;-;
El Almendro;2023;Mujeres;De 40 a 44 años;Emigraciones;3;
El Almendro;2023;Mujeres;De 45 a 49 años;Emigraciones;-;
El Almendro;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
El Almendro;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
El Almendro;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
El Almendro;2023;Mujeres;De 65 y más años;Emigraciones;2;
El Almendro;2023;Mujeres;TOTAL;Emigraciones;14;
El Campillo;2021;Ambos sexos;De 0 a 4 años;Emigraciones;5;
El Campillo;2021;Ambos sexos;De 5 a 9 años;Emigraciones;2;
El Campillo;2021;Ambos sexos;De 10 a 14 años;Emigraciones;2;
El Campillo;2021;Ambos sexos;De 15 a 19 años;Emigraciones;2;
El Campillo;2021;Ambos sexos;De 20 a 24 años;Emigraciones;2;
El Campillo;2021;Ambos sexos;De 25 a 29 años;Emigraciones;11;
El Campillo;2021;Ambos sexos;De 30 a 34 años;Emigraciones;10;
El Campillo;2021;Ambos sexos;De 35 a 39 años;Emigraciones;4;
El Campillo;2021;Ambos sexos;De 40 a 44 años;Emigraciones;7;
El Campillo;2021;Ambos sexos;De 45 a 49 años;Emigraciones;3;
El Campillo;2021;Ambos sexos;De 50 a 54 años;Emigraciones;3;
El Campillo;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
El Campillo;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
El Campillo;2021;Ambos sexos;De 65 y más años;Emigraciones;3;
El Campillo;2021;Ambos sexos;TOTAL;Emigraciones;56;
El Campillo;2021;Hombres;De 0 a 4 años;Emigraciones;1;
El Campillo;2021;Hombres;De 5 a 9 años;Emigraciones;2;
El Campillo;2021;Hombres;De 10 a 14 años;Emigraciones;1;
El Campillo;2021;Hombres;De 15 a 19 años;Emigraciones;-;
El Campillo;2021;Hombres;De 20 a 24 años;Emigraciones;1;
El Campillo;2021;Hombres;De 25 a 29 años;Emigraciones;4;
El Campillo;2021;Hombres;De 30 a 34 años;Emigraciones;4;
El Campillo;2021;Hombres;De 35 a 39 años;Emigraciones;2;
El Campillo;2021;Hombres;De 40 a 44 años;Emigraciones;5;
El Campillo;2021;Hombres;De 45 a 49 años;Emigraciones;-;
El Campillo;2021;Hombres;De 50 a 54 años;Emigraciones;2;
El Campillo;2021;Hombres;De 55 a 59 años;Emigraciones;-;
El Campillo;2021;Hombres;De 60 a 64 años;Emigraciones;-;
El Campillo;2021;Hombres;De 65 y más años;Emigraciones;2;
El Campillo;2021;Hombres;TOTAL;Emigraciones;24;
El Campillo;2021;Mujeres;De 0 a 4 años;Emigraciones;4;
El Campillo;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
El Campillo;2021;Mujeres;De 10 a 14 años;Emigraciones;1;
El Campillo;2021;Mujeres;De 15 a 19 años;Emigraciones;2;
El Campillo;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
El Campillo;2021;Mujeres;De 25 a 29 años;Emigraciones;7;
El Campillo;2021;Mujeres;De 30 a 34 años;Emigraciones;6;
El Campillo;2021;Mujeres;De 35 a 39 años;Emigraciones;2;
El Campillo;2021;Mujeres;De 40 a 44 años;Emigraciones;2;
El Campillo;2021;Mujeres;De 45 a 49 años;Emigraciones;3;
El Campillo;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
El Campillo;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
El Campillo;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
El Campillo;2021;Mujeres;De 65 y más años;Emigraciones;1;
El Campillo;2021;Mujeres;TOTAL;Emigraciones;32;
El Campillo;2022;Ambos sexos;De 0 a 4 años;Emigraciones;5;
El Campillo;2022;Ambos sexos;De 5 a 9 años;Emigraciones;2;
El Campillo;2022;Ambos sexos;De 10 a 14 años;Emigraciones;-;
El Campillo;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
El Campillo;2022;Ambos sexos;De 20 a 24 años;Emigraciones;4;
El Campillo;2022;Ambos sexos;De 25 a 29 años;Emigraciones;6;
El Campillo;2022;Ambos sexos;De 30 a 34 años;Emigraciones;12;
El Campillo;2022;Ambos sexos;De 35 a 39 años;Emigraciones;6;
El Campillo;2022;Ambos sexos;De 40 a 44 años;Emigraciones;6;
El Campillo;2022;Ambos sexos;De 45 a 49 años;Emigraciones;1;
El Campillo;2022;Ambos sexos;De 50 a 54 años;Emigraciones;-;
El Campillo;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
El Campillo;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
El Campillo;2022;Ambos sexos;De 65 y más años;Emigraciones;4;
El Campillo;2022;Ambos sexos;TOTAL;Emigraciones;50;
El Campillo;2022;Hombres;De 0 a 4 años;Emigraciones;2;
El Campillo;2022;Hombres;De 5 a 9 años;Emigraciones;1;
El Campillo;2022;Hombres;De 10 a 14 años;Emigraciones;-;
El Campillo;2022;Hombres;De 15 a 19 años;Emigraciones;1;
El Campillo;2022;Hombres;De 20 a 24 años;Emigraciones;1;
El Campillo;2022;Hombres;De 25 a 29 años;Emigraciones;1;
El Campillo;2022;Hombres;De 30 a 34 años;Emigraciones;8;
El Campillo;2022;Hombres;De 35 a 39 años;Emigraciones;2;
El Campillo;2022;Hombres;De 40 a 44 años;Emigraciones;3;
El Campillo;2022;Hombres;De 45 a 49 años;Emigraciones;1;
El Campillo;2022;Hombres;De 50 a 54 años;Emigraciones;-;
El Campillo;2022;Hombres;De 55 a 59 años;Emigraciones;-;
El Campillo;2022;Hombres;De 60 a 64 años;Emigraciones;1;
El Campillo;2022;Hombres;De 65 y más años;Emigraciones;2;
El Campillo;2022;Hombres;TOTAL;Emigraciones;23;
El Campillo;2022;Mujeres;De 0 a 4 años;Emigraciones;3;
El Campillo;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
El Campillo;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
El Campillo;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
El Campillo;2022;Mujeres;De 20 a 24 años;Emigraciones;3;
El Campillo;2022;Mujeres;De 25 a 29 años;Emigraciones;5;
El Campillo;2022;Mujeres;De 30 a 34 años;Emigraciones;4;
El Campillo;2022;Mujeres;De 35 a 39 años;Emigraciones;4;
El Campillo;2022;Mujeres;De 40 a 44 años;Emigraciones;3;
El Campillo;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
El Campillo;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
El Campillo;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
El Campillo;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
El Campillo;2022;Mujeres;De 65 y más años;Emigraciones;2;
El Campillo;2022;Mujeres;TOTAL;Emigraciones;27;
El Campillo;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
El Campillo;2023;Ambos sexos;De 5 a 9 años;Emigraciones;-;
El Campillo;2023;Ambos sexos;De 10 a 14 años;Emigraciones;2;
El Campillo;2023;Ambos sexos;De 15 a 19 años;Emigraciones;-;
El Campillo;2023;Ambos sexos;De 20 a 24 años;Emigraciones;-;
El Campillo;2023;Ambos sexos;De 25 a 29 años;Emigraciones;6;
El Campillo;2023;Ambos sexos;De 30 a 34 años;Emigraciones;5;
El Campillo;2023;Ambos sexos;De 35 a 39 años;Emigraciones;3;
El Campillo;2023;Ambos sexos;De 40 a 44 años;Emigraciones;1;
El Campillo;2023;Ambos sexos;De 45 a 49 años;Emigraciones;5;
El Campillo;2023;Ambos sexos;De 50 a 54 años;Emigraciones;4;
El Campillo;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
El Campillo;2023;Ambos sexos;De 60 a 64 años;Emigraciones;4;
El Campillo;2023;Ambos sexos;De 65 y más años;Emigraciones;1;
El Campillo;2023;Ambos sexos;TOTAL;Emigraciones;35;
El Campillo;2023;Hombres;De 0 a 4 años;Emigraciones;-;
El Campillo;2023;Hombres;De 5 a 9 años;Emigraciones;-;
El Campillo;2023;Hombres;De 10 a 14 años;Emigraciones;-;
El Campillo;2023;Hombres;De 15 a 19 años;Emigraciones;-;
El Campillo;2023;Hombres;De 20 a 24 años;Emigraciones;-;
El Campillo;2023;Hombres;De 25 a 29 años;Emigraciones;4;
El Campillo;2023;Hombres;De 30 a 34 años;Emigraciones;2;
El Campillo;2023;Hombres;De 35 a 39 años;Emigraciones;1;
El Campillo;2023;Hombres;De 40 a 44 años;Emigraciones;1;
El Campillo;2023;Hombres;De 45 a 49 años;Emigraciones;1;
El Campillo;2023;Hombres;De 50 a 54 años;Emigraciones;3;
El Campillo;2023;Hombres;De 55 a 59 años;Emigraciones;-;
El Campillo;2023;Hombres;De 60 a 64 años;Emigraciones;-;
El Campillo;2023;Hombres;De 65 y más años;Emigraciones;-;
El Campillo;2023;Hombres;TOTAL;Emigraciones;12;
El Campillo;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
El Campillo;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
El Campillo;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
El Campillo;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
El Campillo;2023;Mujeres;De 20 a 24 años;Emigraciones;-;
El Campillo;2023;Mujeres;De 25 a 29 años;Emigraciones;2;
El Campillo;2023;Mujeres;De 30 a 34 años;Emigraciones;3;
El Campillo;2023;Mujeres;De 35 a 39 años;Emigraciones;2;
El Campillo;2023;Mujeres;De 40 a 44 años;Emigraciones;-;
El Campillo;2023;Mujeres;De 45 a 49 años;Emigraciones;4;
El Campillo;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
El Campillo;2023;Mujeres;De 55 a 59 años;Emigraciones;3;
El Campillo;2023;Mujeres;De 60 a 64 años;Emigraciones;4;
El Campillo;2023;Mujeres;De 65 y más años;Emigraciones;1;
El Campillo;2023;Mujeres;TOTAL;Emigraciones;23;
El Cerro de Andévalo;2021;Ambos sexos;De 0 a 4 años;Emigraciones;4;
El Cerro de Andévalo;2021;Ambos sexos;De 5 a 9 años;Emigraciones;2;
El Cerro de Andévalo;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
El Cerro de Andévalo;2021;Ambos sexos;De 15 a 19 años;Emigraciones;3;
El Cerro de Andévalo;2021;Ambos sexos;De 20 a 24 años;Emigraciones;2;
El Cerro de Andévalo;2021;Ambos sexos;De 25 a 29 años;Emigraciones;12;
El Cerro de Andévalo;2021;Ambos sexos;De 30 a 34 años;Emigraciones;15;
El Cerro de Andévalo;2021;Ambos sexos;De 35 a 39 años;Emigraciones;11;
El Cerro de Andévalo;2021;Ambos sexos;De 40 a 44 años;Emigraciones;3;
El Cerro de Andévalo;2021;Ambos sexos;De 45 a 49 años;Emigraciones;4;
El Cerro de Andévalo;2021;Ambos sexos;De 50 a 54 años;Emigraciones;1;
El Cerro de Andévalo;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
El Cerro de Andévalo;2021;Ambos sexos;De 60 a 64 años;Emigraciones;3;
El Cerro de Andévalo;2021;Ambos sexos;De 65 y más años;Emigraciones;4;
El Cerro de Andévalo;2021;Ambos sexos;TOTAL;Emigraciones;65;
El Cerro de Andévalo;2021;Hombres;De 0 a 4 años;Emigraciones;2;
El Cerro de Andévalo;2021;Hombres;De 5 a 9 años;Emigraciones;-;
El Cerro de Andévalo;2021;Hombres;De 10 a 14 años;Emigraciones;1;
El Cerro de Andévalo;2021;Hombres;De 15 a 19 años;Emigraciones;1;
El Cerro de Andévalo;2021;Hombres;De 20 a 24 años;Emigraciones;-;
El Cerro de Andévalo;2021;Hombres;De 25 a 29 años;Emigraciones;7;
El Cerro de Andévalo;2021;Hombres;De 30 a 34 años;Emigraciones;9;
El Cerro de Andévalo;2021;Hombres;De 35 a 39 años;Emigraciones;6;
El Cerro de Andévalo;2021;Hombres;De 40 a 44 años;Emigraciones;1;
El Cerro de Andévalo;2021;Hombres;De 45 a 49 años;Emigraciones;3;
El Cerro de Andévalo;2021;Hombres;De 50 a 54 años;Emigraciones;1;
El Cerro de Andévalo;2021;Hombres;De 55 a 59 años;Emigraciones;-;
El Cerro de Andévalo;2021;Hombres;De 60 a 64 años;Emigraciones;3;
El Cerro de Andévalo;2021;Hombres;De 65 y más años;Emigraciones;1;
El Cerro de Andévalo;2021;Hombres;TOTAL;Emigraciones;35;
El Cerro de Andévalo;2021;Mujeres;De 0 a 4 años;Emigraciones;2;
El Cerro de Andévalo;2021;Mujeres;De 5 a 9 años;Emigraciones;2;
El Cerro de Andévalo;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
