Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Las Gabias;1995;Hombres;Menores de 16 años;Emigraciones;12;
Las Gabias;1995;Hombres;De 16 a 39 años;Emigraciones;38;
Las Gabias;1995;Hombres;De 40 a 64 años;Emigraciones;11;
Las Gabias;1995;Hombres;De 65 y más años;Emigraciones;2;
Las Gabias;1995;Hombres;TOTAL;Emigraciones;63;
Las Gabias;1995;Mujeres;Menores de 16 años;Emigraciones;24;
Las Gabias;1995;Mujeres;De 16 a 39 años;Emigraciones;45;
Las Gabias;1995;Mujeres;De 40 a 64 años;Emigraciones;10;
Las Gabias;1995;Mujeres;De 65 y más años;Emigraciones;3;
Las Gabias;1995;Mujeres;TOTAL;Emigraciones;82;
Las Gabias;1995;Ambos sexos;Menores de 16 años;Emigraciones;36;
Las Gabias;1995;Ambos sexos;De 16 a 39 años;Emigraciones;83;
Las Gabias;1995;Ambos sexos;De 40 a 64 años;Emigraciones;21;
Las Gabias;1995;Ambos sexos;De 65 y más años;Emigraciones;5;
Las Gabias;1995;Ambos sexos;TOTAL;Emigraciones;145;
Las Gabias;1996;Hombres;Menores de 16 años;Emigraciones;9;
Las Gabias;1996;Hombres;De 16 a 39 años;Emigraciones;25;
Las Gabias;1996;Hombres;De 40 a 64 años;Emigraciones;10;
Las Gabias;1996;Hombres;De 65 y más años;Emigraciones;1;
Las Gabias;1996;Hombres;TOTAL;Emigraciones;45;
Las Gabias;1996;Mujeres;Menores de 16 años;Emigraciones;14;
Las Gabias;1996;Mujeres;De 16 a 39 años;Emigraciones;30;
Las Gabias;1996;Mujeres;De 40 a 64 años;Emigraciones;6;
Las Gabias;1996;Mujeres;De 65 y más años;Emigraciones;1;
Las Gabias;1996;Mujeres;TOTAL;Emigraciones;51;
Las Gabias;1996;Ambos sexos;Menores de 16 años;Emigraciones;23;
Las Gabias;1996;Ambos sexos;De 16 a 39 años;Emigraciones;55;
Las Gabias;1996;Ambos sexos;De 40 a 64 años;Emigraciones;16;
Las Gabias;1996;Ambos sexos;De 65 y más años;Emigraciones;2;
Las Gabias;1996;Ambos sexos;TOTAL;Emigraciones;96;
Las Gabias;1997;Hombres;Menores de 16 años;Emigraciones;19;
Las Gabias;1997;Hombres;De 16 a 39 años;Emigraciones;55;
Las Gabias;1997;Hombres;De 40 a 64 años;Emigraciones;12;
Las Gabias;1997;Hombres;De 65 y más años;Emigraciones;5;
Las Gabias;1997;Hombres;TOTAL;Emigraciones;91;
Las Gabias;1997;Mujeres;Menores de 16 años;Emigraciones;17;
Las Gabias;1997;Mujeres;De 16 a 39 años;Emigraciones;43;
Las Gabias;1997;Mujeres;De 40 a 64 años;Emigraciones;12;
Las Gabias;1997;Mujeres;De 65 y más años;Emigraciones;7;
Las Gabias;1997;Mujeres;TOTAL;Emigraciones;79;
Las Gabias;1997;Ambos sexos;Menores de 16 años;Emigraciones;36;
Las Gabias;1997;Ambos sexos;De 16 a 39 años;Emigraciones;98;
Las Gabias;1997;Ambos sexos;De 40 a 64 años;Emigraciones;24;
Las Gabias;1997;Ambos sexos;De 65 y más años;Emigraciones;12;
Las Gabias;1997;Ambos sexos;TOTAL;Emigraciones;170;
Las Gabias;1998;Hombres;Menores de 16 años;Emigraciones;30;
Las Gabias;1998;Hombres;De 16 a 39 años;Emigraciones;52;
Las Gabias;1998;Hombres;De 40 a 64 años;Emigraciones;16;
Las Gabias;1998;Hombres;De 65 y más años;Emigraciones;4;
Las Gabias;1998;Hombres;TOTAL;Emigraciones;102;
Las Gabias;1998;Mujeres;Menores de 16 años;Emigraciones;32;
Las Gabias;1998;Mujeres;De 16 a 39 años;Emigraciones;67;
Las Gabias;1998;Mujeres;De 40 a 64 años;Emigraciones;10;
Las Gabias;1998;Mujeres;De 65 y más años;Emigraciones;8;
Las Gabias;1998;Mujeres;TOTAL;Emigraciones;117;
Las Gabias;1998;Ambos sexos;Menores de 16 años;Emigraciones;62;
Las Gabias;1998;Ambos sexos;De 16 a 39 años;Emigraciones;119;
Las Gabias;1998;Ambos sexos;De 40 a 64 años;Emigraciones;26;
Las Gabias;1998;Ambos sexos;De 65 y más años;Emigraciones;12;
Las Gabias;1998;Ambos sexos;TOTAL;Emigraciones;219;
Las Gabias;1999;Hombres;Menores de 16 años;Emigraciones;36;
Las Gabias;1999;Hombres;De 16 a 39 años;Emigraciones;65;
Las Gabias;1999;Hombres;De 40 a 64 años;Emigraciones;25;
Las Gabias;1999;Hombres;De 65 y más años;Emigraciones;8;
Las Gabias;1999;Hombres;TOTAL;Emigraciones;134;
Las Gabias;1999;Mujeres;Menores de 16 años;Emigraciones;41;
Las Gabias;1999;Mujeres;De 16 a 39 años;Emigraciones;73;
Las Gabias;1999;Mujeres;De 40 a 64 años;Emigraciones;14;
Las Gabias;1999;Mujeres;De 65 y más años;Emigraciones;6;
Las Gabias;1999;Mujeres;TOTAL;Emigraciones;134;
Las Gabias;1999;Ambos sexos;Menores de 16 años;Emigraciones;77;
Las Gabias;1999;Ambos sexos;De 16 a 39 años;Emigraciones;138;
Las Gabias;1999;Ambos sexos;De 40 a 64 años;Emigraciones;39;
Las Gabias;1999;Ambos sexos;De 65 y más años;Emigraciones;14;
Las Gabias;1999;Ambos sexos;TOTAL;Emigraciones;268;
Las Gabias;2000;Hombres;Menores de 16 años;Emigraciones;34;
Las Gabias;2000;Hombres;De 16 a 39 años;Emigraciones;72;
Las Gabias;2000;Hombres;De 40 a 64 años;Emigraciones;30;
Las Gabias;2000;Hombres;De 65 y más años;Emigraciones;7;
Las Gabias;2000;Hombres;TOTAL;Emigraciones;143;
Las Gabias;2000;Mujeres;Menores de 16 años;Emigraciones;38;
Las Gabias;2000;Mujeres;De 16 a 39 años;Emigraciones;83;
Las Gabias;2000;Mujeres;De 40 a 64 años;Emigraciones;23;
Las Gabias;2000;Mujeres;De 65 y más años;Emigraciones;4;
Las Gabias;2000;Mujeres;TOTAL;Emigraciones;148;
Las Gabias;2000;Ambos sexos;Menores de 16 años;Emigraciones;72;
Las Gabias;2000;Ambos sexos;De 16 a 39 años;Emigraciones;155;
Las Gabias;2000;Ambos sexos;De 40 a 64 años;Emigraciones;53;
Las Gabias;2000;Ambos sexos;De 65 y más años;Emigraciones;11;
Las Gabias;2000;Ambos sexos;TOTAL;Emigraciones;291;
Las Gabias;2001;Hombres;Menores de 16 años;Emigraciones;35;
Las Gabias;2001;Hombres;De 16 a 39 años;Emigraciones;72;
Las Gabias;2001;Hombres;De 40 a 64 años;Emigraciones;19;
Las Gabias;2001;Hombres;De 65 y más años;Emigraciones;7;
Las Gabias;2001;Hombres;TOTAL;Emigraciones;133;
Las Gabias;2001;Mujeres;Menores de 16 años;Emigraciones;32;
Las Gabias;2001;Mujeres;De 16 a 39 años;Emigraciones;78;
Las Gabias;2001;Mujeres;De 40 a 64 años;Emigraciones;16;
Las Gabias;2001;Mujeres;De 65 y más años;Emigraciones;7;
Las Gabias;2001;Mujeres;TOTAL;Emigraciones;133;
Las Gabias;2001;Ambos sexos;Menores de 16 años;Emigraciones;67;
Las Gabias;2001;Ambos sexos;De 16 a 39 años;Emigraciones;150;
Las Gabias;2001;Ambos sexos;De 40 a 64 años;Emigraciones;35;
Las Gabias;2001;Ambos sexos;De 65 y más años;Emigraciones;14;
Las Gabias;2001;Ambos sexos;TOTAL;Emigraciones;266;
Las Gabias;2002;Hombres;Menores de 16 años;Emigraciones;44;
Las Gabias;2002;Hombres;De 16 a 39 años;Emigraciones;90;
Las Gabias;2002;Hombres;De 40 a 64 años;Emigraciones;24;
Las Gabias;2002;Hombres;De 65 y más años;Emigraciones;2;
Las Gabias;2002;Hombres;TOTAL;Emigraciones;160;
Las Gabias;2002;Mujeres;Menores de 16 años;Emigraciones;41;
Las Gabias;2002;Mujeres;De 16 a 39 años;Emigraciones;91;
Las Gabias;2002;Mujeres;De 40 a 64 años;Emigraciones;8;
Las Gabias;2002;Mujeres;De 65 y más años;Emigraciones;8;
Las Gabias;2002;Mujeres;TOTAL;Emigraciones;148;
Las Gabias;2002;Ambos sexos;Menores de 16 años;Emigraciones;85;
Las Gabias;2002;Ambos sexos;De 16 a 39 años;Emigraciones;181;
Las Gabias;2002;Ambos sexos;De 40 a 64 años;Emigraciones;32;
Las Gabias;2002;Ambos sexos;De 65 y más años;Emigraciones;10;
Las Gabias;2002;Ambos sexos;TOTAL;Emigraciones;308;
Las Gabias;2003;Hombres;Menores de 16 años;Emigraciones;54;
Las Gabias;2003;Hombres;De 16 a 39 años;Emigraciones;122;
Las Gabias;2003;Hombres;De 40 a 64 años;Emigraciones;29;
Las Gabias;2003;Hombres;De 65 y más años;Emigraciones;5;
Las Gabias;2003;Hombres;TOTAL;Emigraciones;210;
Las Gabias;2003;Mujeres;Menores de 16 años;Emigraciones;64;
Las Gabias;2003;Mujeres;De 16 a 39 años;Emigraciones;120;
Las Gabias;2003;Mujeres;De 40 a 64 años;Emigraciones;37;
Las Gabias;2003;Mujeres;De 65 y más años;Emigraciones;9;
Las Gabias;2003;Mujeres;TOTAL;Emigraciones;230;
Las Gabias;2003;Ambos sexos;Menores de 16 años;Emigraciones;118;
Las Gabias;2003;Ambos sexos;De 16 a 39 años;Emigraciones;242;
Las Gabias;2003;Ambos sexos;De 40 a 64 años;Emigraciones;66;
Las Gabias;2003;Ambos sexos;De 65 y más años;Emigraciones;14;
Las Gabias;2003;Ambos sexos;TOTAL;Emigraciones;440;
Las Gabias;2004;Hombres;Menores de 16 años;Emigraciones;47;
Las Gabias;2004;Hombres;De 16 a 39 años;Emigraciones;100;
Las Gabias;2004;Hombres;De 40 a 64 años;Emigraciones;37;
Las Gabias;2004;Hombres;De 65 y más años;Emigraciones;3;
Las Gabias;2004;Hombres;TOTAL;Emigraciones;187;
Las Gabias;2004;Mujeres;Menores de 16 años;Emigraciones;51;
Las Gabias;2004;Mujeres;De 16 a 39 años;Emigraciones;103;
Las Gabias;2004;Mujeres;De 40 a 64 años;Emigraciones;30;
Las Gabias;2004;Mujeres;De 65 y más años;Emigraciones;15;
Las Gabias;2004;Mujeres;TOTAL;Emigraciones;199;
Las Gabias;2004;Ambos sexos;Menores de 16 años;Emigraciones;98;
Las Gabias;2004;Ambos sexos;De 16 a 39 años;Emigraciones;203;
Las Gabias;2004;Ambos sexos;De 40 a 64 años;Emigraciones;67;
Las Gabias;2004;Ambos sexos;De 65 y más años;Emigraciones;18;
Las Gabias;2004;Ambos sexos;TOTAL;Emigraciones;386;
Las Gabias;2005;Hombres;Menores de 16 años;Emigraciones;86;
Las Gabias;2005;Hombres;De 16 a 39 años;Emigraciones;143;
Las Gabias;2005;Hombres;De 40 a 64 años;Emigraciones;39;
Las Gabias;2005;Hombres;De 65 y más años;Emigraciones;7;
Las Gabias;2005;Hombres;TOTAL;Emigraciones;275;
Las Gabias;2005;Mujeres;Menores de 16 años;Emigraciones;80;
Las Gabias;2005;Mujeres;De 16 a 39 años;Emigraciones;144;
Las Gabias;2005;Mujeres;De 40 a 64 años;Emigraciones;35;
Las Gabias;2005;Mujeres;De 65 y más años;Emigraciones;10;
Las Gabias;2005;Mujeres;TOTAL;Emigraciones;269;
Las Gabias;2005;Ambos sexos;Menores de 16 años;Emigraciones;166;
Las Gabias;2005;Ambos sexos;De 16 a 39 años;Emigraciones;287;
Las Gabias;2005;Ambos sexos;De 40 a 64 años;Emigraciones;74;
Las Gabias;2005;Ambos sexos;De 65 y más años;Emigraciones;17;
Las Gabias;2005;Ambos sexos;TOTAL;Emigraciones;544;
Las Gabias;2006;Hombres;Menores de 16 años;Emigraciones;76;
Las Gabias;2006;Hombres;De 16 a 39 años;Emigraciones;224;
Las Gabias;2006;Hombres;De 40 a 64 años;Emigraciones;71;
Las Gabias;2006;Hombres;De 65 y más años;Emigraciones;13;
Las Gabias;2006;Hombres;TOTAL;Emigraciones;384;
Las Gabias;2006;Mujeres;Menores de 16 años;Emigraciones;98;
Las Gabias;2006;Mujeres;De 16 a 39 años;Emigraciones;194;
Las Gabias;2006;Mujeres;De 40 a 64 años;Emigraciones;46;
Las Gabias;2006;Mujeres;De 65 y más años;Emigraciones;8;
Las Gabias;2006;Mujeres;TOTAL;Emigraciones;346;
Las Gabias;2006;Ambos sexos;Menores de 16 años;Emigraciones;174;
Las Gabias;2006;Ambos sexos;De 16 a 39 años;Emigraciones;418;
Las Gabias;2006;Ambos sexos;De 40 a 64 años;Emigraciones;117;
Las Gabias;2006;Ambos sexos;De 65 y más años;Emigraciones;21;
Las Gabias;2006;Ambos sexos;TOTAL;Emigraciones;730;
Las Gabias;2007;Hombres;Menores de 16 años;Emigraciones;76;
Las Gabias;2007;Hombres;De 16 a 39 años;Emigraciones;192;
Las Gabias;2007;Hombres;De 40 a 64 años;Emigraciones;53;
Las Gabias;2007;Hombres;De 65 y más años;Emigraciones;19;
Las Gabias;2007;Hombres;TOTAL;Emigraciones;340;
Las Gabias;2007;Mujeres;Menores de 16 años;Emigraciones;92;
Las Gabias;2007;Mujeres;De 16 a 39 años;Emigraciones;200;
Las Gabias;2007;Mujeres;De 40 a 64 años;Emigraciones;65;
Las Gabias;2007;Mujeres;De 65 y más años;Emigraciones;9;
Las Gabias;2007;Mujeres;TOTAL;Emigraciones;366;
Las Gabias;2007;Ambos sexos;Menores de 16 años;Emigraciones;168;
Las Gabias;2007;Ambos sexos;De 16 a 39 años;Emigraciones;392;
Las Gabias;2007;Ambos sexos;De 40 a 64 años;Emigraciones;118;
Las Gabias;2007;Ambos sexos;De 65 y más años;Emigraciones;28;
Las Gabias;2007;Ambos sexos;TOTAL;Emigraciones;706;
Las Gabias;2008;Hombres;Menores de 16 años;Emigraciones;92;
Las Gabias;2008;Hombres;De 16 a 39 años;Emigraciones;187;
Las Gabias;2008;Hombres;De 40 a 64 años;Emigraciones;70;
Las Gabias;2008;Hombres;De 65 y más años;Emigraciones;9;
Las Gabias;2008;Hombres;TOTAL;Emigraciones;358;
Las Gabias;2008;Mujeres;Menores de 16 años;Emigraciones;96;
Las Gabias;2008;Mujeres;De 16 a 39 años;Emigraciones;222;
Las Gabias;2008;Mujeres;De 40 a 64 años;Emigraciones;64;
Las Gabias;2008;Mujeres;De 65 y más años;Emigraciones;17;
Las Gabias;2008;Mujeres;TOTAL;Emigraciones;399;
Las Gabias;2008;Ambos sexos;Menores de 16 años;Emigraciones;188;
Las Gabias;2008;Ambos sexos;De 16 a 39 años;Emigraciones;409;
Las Gabias;2008;Ambos sexos;De 40 a 64 años;Emigraciones;134;
Las Gabias;2008;Ambos sexos;De 65 y más años;Emigraciones;26;
Las Gabias;2008;Ambos sexos;TOTAL;Emigraciones;757;
Las Gabias;2009;Hombres;Menores de 16 años;Emigraciones;140;
Las Gabias;2009;Hombres;De 16 a 39 años;Emigraciones;297;
Las Gabias;2009;Hombres;De 40 a 64 años;Emigraciones;114;
Las Gabias;2009;Hombres;De 65 y más años;Emigraciones;17;
Las Gabias;2009;Hombres;TOTAL;Emigraciones;568;
Las Gabias;2009;Mujeres;Menores de 16 años;Emigraciones;89;
Las Gabias;2009;Mujeres;De 16 a 39 años;Emigraciones;300;
Las Gabias;2009;Mujeres;De 40 a 64 años;Emigraciones;71;
Las Gabias;2009;Mujeres;De 65 y más años;Emigraciones;26;
Las Gabias;2009;Mujeres;TOTAL;Emigraciones;486;
Las Gabias;2009;Ambos sexos;Menores de 16 años;Emigraciones;229;
Las Gabias;2009;Ambos sexos;De 16 a 39 años;Emigraciones;597;
Las Gabias;2009;Ambos sexos;De 40 a 64 años;Emigraciones;185;
Las Gabias;2009;Ambos sexos;De 65 y más años;Emigraciones;43;
Las Gabias;2009;Ambos sexos;TOTAL;Emigraciones;1054;
Lecrín;1988;Hombres;Menores de 16 años;Emigraciones;3;
Lecrín;1988;Hombres;De 16 a 39 años;Emigraciones;13;
Lecrín;1988;Hombres;De 40 a 64 años;Emigraciones;3;
Lecrín;1988;Hombres;De 65 y más años;Emigraciones;2;
Lecrín;1988;Hombres;TOTAL;Emigraciones;21;
Lecrín;1988;Mujeres;Menores de 16 años;Emigraciones;3;
Lecrín;1988;Mujeres;De 16 a 39 años;Emigraciones;16;
Lecrín;1988;Mujeres;De 40 a 64 años;Emigraciones;2;
Lecrín;1988;Mujeres;De 65 y más años;Emigraciones;1;
Lecrín;1988;Mujeres;TOTAL;Emigraciones;22;
Lecrín;1988;Ambos sexos;Menores de 16 años;Emigraciones;6;
Lecrín;1988;Ambos sexos;De 16 a 39 años;Emigraciones;29;
Lecrín;1988;Ambos sexos;De 40 a 64 años;Emigraciones;5;
Lecrín;1988;Ambos sexos;De 65 y más años;Emigraciones;3;
Lecrín;1988;Ambos sexos;TOTAL;Emigraciones;43;
Lecrín;1989;Hombres;Menores de 16 años;Emigraciones;6;
Lecrín;1989;Hombres;De 16 a 39 años;Emigraciones;18;
Lecrín;1989;Hombres;De 40 a 64 años;Emigraciones;4;
Lecrín;1989;Hombres;De 65 y más años;Emigraciones;1;
Lecrín;1989;Hombres;TOTAL;Emigraciones;29;
Lecrín;1989;Mujeres;Menores de 16 años;Emigraciones;2;
Lecrín;1989;Mujeres;De 16 a 39 años;Emigraciones;14;
Lecrín;1989;Mujeres;De 40 a 64 años;Emigraciones;3;
Lecrín;1989;Mujeres;De 65 y más años;Emigraciones;-;
Lecrín;1989;Mujeres;TOTAL;Emigraciones;19;
Lecrín;1989;Ambos sexos;Menores de 16 años;Emigraciones;8;
Lecrín;1989;Ambos sexos;De 16 a 39 años;Emigraciones;32;
Lecrín;1989;Ambos sexos;De 40 a 64 años;Emigraciones;7;
Lecrín;1989;Ambos sexos;De 65 y más años;Emigraciones;1;
Lecrín;1989;Ambos sexos;TOTAL;Emigraciones;48;
Lecrín;1990;Hombres;Menores de 16 años;Emigraciones;1;
Lecrín;1990;Hombres;De 16 a 39 años;Emigraciones;13;
Lecrín;1990;Hombres;De 40 a 64 años;Emigraciones;-;
Lecrín;1990;Hombres;De 65 y más años;Emigraciones;-;
Lecrín;1990;Hombres;TOTAL;Emigraciones;14;
Lecrín;1990;Mujeres;Menores de 16 años;Emigraciones;2;
Lecrín;1990;Mujeres;De 16 a 39 años;Emigraciones;11;
Lecrín;1990;Mujeres;De 40 a 64 años;Emigraciones;3;
Lecrín;1990;Mujeres;De 65 y más años;Emigraciones;3;
Lecrín;1990;Mujeres;TOTAL;Emigraciones;19;
Lecrín;1990;Ambos sexos;Menores de 16 años;Emigraciones;3;
Lecrín;1990;Ambos sexos;De 16 a 39 años;Emigraciones;24;
Lecrín;1990;Ambos sexos;De 40 a 64 años;Emigraciones;3;
Lecrín;1990;Ambos sexos;De 65 y más años;Emigraciones;3;
Lecrín;1990;Ambos sexos;TOTAL;Emigraciones;33;
Lecrín;1991;Hombres;Menores de 16 años;Emigraciones;-;
Lecrín;1991;Hombres;De 16 a 39 años;Emigraciones;11;
Lecrín;1991;Hombres;De 40 a 64 años;Emigraciones;1;
Lecrín;1991;Hombres;De 65 y más años;Emigraciones;1;
Lecrín;1991;Hombres;TOTAL;Emigraciones;13;
Lecrín;1991;Mujeres;Menores de 16 años;Emigraciones;2;
Lecrín;1991;Mujeres;De 16 a 39 años;Emigraciones;9;
Lecrín;1991;Mujeres;De 40 a 64 años;Emigraciones;1;
Lecrín;1991;Mujeres;De 65 y más años;Emigraciones;1;
Lecrín;1991;Mujeres;TOTAL;Emigraciones;13;
Lecrín;1991;Ambos sexos;Menores de 16 años;Emigraciones;2;
Lecrín;1991;Ambos sexos;De 16 a 39 años;Emigraciones;20;
Lecrín;1991;Ambos sexos;De 40 a 64 años;Emigraciones;2;
Lecrín;1991;Ambos sexos;De 65 y más años;Emigraciones;2;
Lecrín;1991;Ambos sexos;TOTAL;Emigraciones;26;
Lecrín;1992;Hombres;Menores de 16 años;Emigraciones;1;
Lecrín;1992;Hombres;De 16 a 39 años;Emigraciones;15;
Lecrín;1992;Hombres;De 40 a 64 años;Emigraciones;3;
Lecrín;1992;Hombres;De 65 y más años;Emigraciones;1;
Lecrín;1992;Hombres;TOTAL;Emigraciones;20;
Lecrín;1992;Mujeres;Menores de 16 años;Emigraciones;4;
Lecrín;1992;Mujeres;De 16 a 39 años;Emigraciones;12;
Lecrín;1992;Mujeres;De 40 a 64 años;Emigraciones;3;
Lecrín;1992;Mujeres;De 65 y más años;Emigraciones;1;
Lecrín;1992;Mujeres;TOTAL;Emigraciones;20;
Lecrín;1992;Ambos sexos;Menores de 16 años;Emigraciones;5;
Lecrín;1992;Ambos sexos;De 16 a 39 años;Emigraciones;27;
Lecrín;1992;Ambos sexos;De 40 a 64 años;Emigraciones;6;
Lecrín;1992;Ambos sexos;De 65 y más años;Emigraciones;2;
Lecrín;1992;Ambos sexos;TOTAL;Emigraciones;40;
Lecrín;1993;Hombres;Menores de 16 años;Emigraciones;-;
Lecrín;1993;Hombres;De 16 a 39 años;Emigraciones;17;
Lecrín;1993;Hombres;De 40 a 64 años;Emigraciones;3;
Lecrín;1993;Hombres;De 65 y más años;Emigraciones;-;
Lecrín;1993;Hombres;TOTAL;Emigraciones;20;
Lecrín;1993;Mujeres;Menores de 16 años;Emigraciones;5;
Lecrín;1993;Mujeres;De 16 a 39 años;Emigraciones;17;
Lecrín;1993;Mujeres;De 40 a 64 años;Emigraciones;-;
Lecrín;1993;Mujeres;De 65 y más años;Emigraciones;2;
Lecrín;1993;Mujeres;TOTAL;Emigraciones;24;
Lecrín;1993;Ambos sexos;Menores de 16 años;Emigraciones;5;
Lecrín;1993;Ambos sexos;De 16 a 39 años;Emigraciones;34;
Lecrín;1993;Ambos sexos;De 40 a 64 años;Emigraciones;3;
Lecrín;1993;Ambos sexos;De 65 y más años;Emigraciones;2;
Lecrín;1993;Ambos sexos;TOTAL;Emigraciones;44;
Lecrín;1994;Hombres;Menores de 16 años;Emigraciones;-;
Lecrín;1994;Hombres;De 16 a 39 años;Emigraciones;13;
Lecrín;1994;Hombres;De 40 a 64 años;Emigraciones;4;
Lecrín;1994;Hombres;De 65 y más años;Emigraciones;1;
Lecrín;1994;Hombres;TOTAL;Emigraciones;18;
Lecrín;1994;Mujeres;Menores de 16 años;Emigraciones;2;
Lecrín;1994;Mujeres;De 16 a 39 años;Emigraciones;14;
Lecrín;1994;Mujeres;De 40 a 64 años;Emigraciones;-;
Lecrín;1994;Mujeres;De 65 y más años;Emigraciones;1;
Lecrín;1994;Mujeres;TOTAL;Emigraciones;17;
Lecrín;1994;Ambos sexos;Menores de 16 años;Emigraciones;2;
Lecrín;1994;Ambos sexos;De 16 a 39 años;Emigraciones;27;
Lecrín;1994;Ambos sexos;De 40 a 64 años;Emigraciones;4;
Lecrín;1994;Ambos sexos;De 65 y más años;Emigraciones;2;
Lecrín;1994;Ambos sexos;TOTAL;Emigraciones;35;
Lecrín;1995;Hombres;Menores de 16 años;Emigraciones;2;
Lecrín;1995;Hombres;De 16 a 39 años;Emigraciones;15;
Lecrín;1995;Hombres;De 40 a 64 años;Emigraciones;6;
Lecrín;1995;Hombres;De 65 y más años;Emigraciones;-;
Lecrín;1995;Hombres;TOTAL;Emigraciones;23;
Lecrín;1995;Mujeres;Menores de 16 años;Emigraciones;14;
Lecrín;1995;Mujeres;De 16 a 39 años;Emigraciones;24;
Lecrín;1995;Mujeres;De 40 a 64 años;Emigraciones;8;
Lecrín;1995;Mujeres;De 65 y más años;Emigraciones;1;
Lecrín;1995;Mujeres;TOTAL;Emigraciones;47;
Lecrín;1995;Ambos sexos;Menores de 16 años;Emigraciones;16;
Lecrín;1995;Ambos sexos;De 16 a 39 años;Emigraciones;39;
Lecrín;1995;Ambos sexos;De 40 a 64 años;Emigraciones;14;
Lecrín;1995;Ambos sexos;De 65 y más años;Emigraciones;1;
Lecrín;1995;Ambos sexos;TOTAL;Emigraciones;70;
Lecrín;1996;Hombres;Menores de 16 años;Emigraciones;2;
Lecrín;1996;Hombres;De 16 a 39 años;Emigraciones;6;
Lecrín;1996;Hombres;De 40 a 64 años;Emigraciones;1;
Lecrín;1996;Hombres;De 65 y más años;Emigraciones;1;
Lecrín;1996;Hombres;TOTAL;Emigraciones;10;
Lecrín;1996;Mujeres;Menores de 16 años;Emigraciones;2;
Lecrín;1996;Mujeres;De 16 a 39 años;Emigraciones;10;
Lecrín;1996;Mujeres;De 40 a 64 años;Emigraciones;1;
Lecrín;1996;Mujeres;De 65 y más años;Emigraciones;2;
Lecrín;1996;Mujeres;TOTAL;Emigraciones;15;
Lecrín;1996;Ambos sexos;Menores de 16 años;Emigraciones;4;
Lecrín;1996;Ambos sexos;De 16 a 39 años;Emigraciones;16;
Lecrín;1996;Ambos sexos;De 40 a 64 años;Emigraciones;2;
Lecrín;1996;Ambos sexos;De 65 y más años;Emigraciones;3;
Lecrín;1996;Ambos sexos;TOTAL;Emigraciones;25;
Lecrín;1997;Hombres;Menores de 16 años;Emigraciones;1;
Lecrín;1997;Hombres;De 16 a 39 años;Emigraciones;9;
Lecrín;1997;Hombres;De 40 a 64 años;Emigraciones;2;
Lecrín;1997;Hombres;De 65 y más años;Emigraciones;-;
Lecrín;1997;Hombres;TOTAL;Emigraciones;12;
Lecrín;1997;Mujeres;Menores de 16 años;Emigraciones;3;
Lecrín;1997;Mujeres;De 16 a 39 años;Emigraciones;8;
Lecrín;1997;Mujeres;De 40 a 64 años;Emigraciones;5;
Lecrín;1997;Mujeres;De 65 y más años;Emigraciones;2;
Lecrín;1997;Mujeres;TOTAL;Emigraciones;18;
Lecrín;1997;Ambos sexos;Menores de 16 años;Emigraciones;4;
Lecrín;1997;Ambos sexos;De 16 a 39 años;Emigraciones;17;
Lecrín;1997;Ambos sexos;De 40 a 64 años;Emigraciones;7;
Lecrín;1997;Ambos sexos;De 65 y más años;Emigraciones;2;
Lecrín;1997;Ambos sexos;TOTAL;Emigraciones;30;
Lecrín;1998;Hombres;Menores de 16 años;Emigraciones;4;
Lecrín;1998;Hombres;De 16 a 39 años;Emigraciones;16;
Lecrín;1998;Hombres;De 40 a 64 años;Emigraciones;6;
Lecrín;1998;Hombres;De 65 y más años;Emigraciones;3;
Lecrín;1998;Hombres;TOTAL;Emigraciones;29;
Lecrín;1998;Mujeres;Menores de 16 años;Emigraciones;9;
Lecrín;1998;Mujeres;De 16 a 39 años;Emigraciones;19;
Lecrín;1998;Mujeres;De 40 a 64 años;Emigraciones;2;
Lecrín;1998;Mujeres;De 65 y más años;Emigraciones;2;
Lecrín;1998;Mujeres;TOTAL;Emigraciones;32;
Lecrín;1998;Ambos sexos;Menores de 16 años;Emigraciones;13;
Lecrín;1998;Ambos sexos;De 16 a 39 años;Emigraciones;35;
Lecrín;1998;Ambos sexos;De 40 a 64 años;Emigraciones;8;
Lecrín;1998;Ambos sexos;De 65 y más años;Emigraciones;5;
Lecrín;1998;Ambos sexos;TOTAL;Emigraciones;61;
Lecrín;1999;Hombres;Menores de 16 años;Emigraciones;9;
