Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Martos;2023;Ambos sexos;TOTAL;Emigraciones;505;
Martos;2023;Hombres;De 0 a 4 años;Emigraciones;8;
Martos;2023;Hombres;De 5 a 9 años;Emigraciones;15;
Martos;2023;Hombres;De 10 a 14 años;Emigraciones;10;
Martos;2023;Hombres;De 15 a 19 años;Emigraciones;11;
Martos;2023;Hombres;De 20 a 24 años;Emigraciones;20;
Martos;2023;Hombres;De 25 a 29 años;Emigraciones;47;
Martos;2023;Hombres;De 30 a 34 años;Emigraciones;35;
Martos;2023;Hombres;De 35 a 39 años;Emigraciones;28;
Martos;2023;Hombres;De 40 a 44 años;Emigraciones;20;
Martos;2023;Hombres;De 45 a 49 años;Emigraciones;16;
Martos;2023;Hombres;De 50 a 54 años;Emigraciones;10;
Martos;2023;Hombres;De 55 a 59 años;Emigraciones;11;
Martos;2023;Hombres;De 60 a 64 años;Emigraciones;9;
Martos;2023;Hombres;De 65 y más años;Emigraciones;15;
Martos;2023;Hombres;TOTAL;Emigraciones;255;
Martos;2023;Mujeres;De 0 a 4 años;Emigraciones;11;
Martos;2023;Mujeres;De 5 a 9 años;Emigraciones;9;
Martos;2023;Mujeres;De 10 a 14 años;Emigraciones;9;
Martos;2023;Mujeres;De 15 a 19 años;Emigraciones;15;
Martos;2023;Mujeres;De 20 a 24 años;Emigraciones;25;
Martos;2023;Mujeres;De 25 a 29 años;Emigraciones;42;
Martos;2023;Mujeres;De 30 a 34 años;Emigraciones;36;
Martos;2023;Mujeres;De 35 a 39 años;Emigraciones;24;
Martos;2023;Mujeres;De 40 a 44 años;Emigraciones;11;
Martos;2023;Mujeres;De 45 a 49 años;Emigraciones;19;
Martos;2023;Mujeres;De 50 a 54 años;Emigraciones;10;
Martos;2023;Mujeres;De 55 a 59 años;Emigraciones;10;
Martos;2023;Mujeres;De 60 a 64 años;Emigraciones;8;
Martos;2023;Mujeres;De 65 y más años;Emigraciones;21;
Martos;2023;Mujeres;TOTAL;Emigraciones;250;
Mengíbar;2021;Ambos sexos;De 0 a 4 años;Emigraciones;20;
Mengíbar;2021;Ambos sexos;De 5 a 9 años;Emigraciones;18;
Mengíbar;2021;Ambos sexos;De 10 a 14 años;Emigraciones;15;
Mengíbar;2021;Ambos sexos;De 15 a 19 años;Emigraciones;15;
Mengíbar;2021;Ambos sexos;De 20 a 24 años;Emigraciones;25;
Mengíbar;2021;Ambos sexos;De 25 a 29 años;Emigraciones;34;
Mengíbar;2021;Ambos sexos;De 30 a 34 años;Emigraciones;28;
Mengíbar;2021;Ambos sexos;De 35 a 39 años;Emigraciones;31;
Mengíbar;2021;Ambos sexos;De 40 a 44 años;Emigraciones;24;
Mengíbar;2021;Ambos sexos;De 45 a 49 años;Emigraciones;15;
Mengíbar;2021;Ambos sexos;De 50 a 54 años;Emigraciones;10;
Mengíbar;2021;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Mengíbar;2021;Ambos sexos;De 60 a 64 años;Emigraciones;9;
Mengíbar;2021;Ambos sexos;De 65 y más años;Emigraciones;15;
Mengíbar;2021;Ambos sexos;TOTAL;Emigraciones;263;
Mengíbar;2021;Hombres;De 0 a 4 años;Emigraciones;16;
Mengíbar;2021;Hombres;De 5 a 9 años;Emigraciones;8;
Mengíbar;2021;Hombres;De 10 a 14 años;Emigraciones;6;
Mengíbar;2021;Hombres;De 15 a 19 años;Emigraciones;6;
Mengíbar;2021;Hombres;De 20 a 24 años;Emigraciones;9;
Mengíbar;2021;Hombres;De 25 a 29 años;Emigraciones;16;
Mengíbar;2021;Hombres;De 30 a 34 años;Emigraciones;15;
Mengíbar;2021;Hombres;De 35 a 39 años;Emigraciones;14;
Mengíbar;2021;Hombres;De 40 a 44 años;Emigraciones;9;
Mengíbar;2021;Hombres;De 45 a 49 años;Emigraciones;10;
Mengíbar;2021;Hombres;De 50 a 54 años;Emigraciones;6;
Mengíbar;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Mengíbar;2021;Hombres;De 60 a 64 años;Emigraciones;6;
Mengíbar;2021;Hombres;De 65 y más años;Emigraciones;7;
Mengíbar;2021;Hombres;TOTAL;Emigraciones;129;
Mengíbar;2021;Mujeres;De 0 a 4 años;Emigraciones;4;
Mengíbar;2021;Mujeres;De 5 a 9 años;Emigraciones;10;
Mengíbar;2021;Mujeres;De 10 a 14 años;Emigraciones;9;
Mengíbar;2021;Mujeres;De 15 a 19 años;Emigraciones;9;
Mengíbar;2021;Mujeres;De 20 a 24 años;Emigraciones;16;
Mengíbar;2021;Mujeres;De 25 a 29 años;Emigraciones;18;
Mengíbar;2021;Mujeres;De 30 a 34 años;Emigraciones;13;
Mengíbar;2021;Mujeres;De 35 a 39 años;Emigraciones;17;
Mengíbar;2021;Mujeres;De 40 a 44 años;Emigraciones;15;
Mengíbar;2021;Mujeres;De 45 a 49 años;Emigraciones;5;
Mengíbar;2021;Mujeres;De 50 a 54 años;Emigraciones;4;
Mengíbar;2021;Mujeres;De 55 a 59 años;Emigraciones;3;
Mengíbar;2021;Mujeres;De 60 a 64 años;Emigraciones;3;
Mengíbar;2021;Mujeres;De 65 y más años;Emigraciones;8;
Mengíbar;2021;Mujeres;TOTAL;Emigraciones;134;
Mengíbar;2022;Ambos sexos;De 0 a 4 años;Emigraciones;20;
Mengíbar;2022;Ambos sexos;De 5 a 9 años;Emigraciones;11;
Mengíbar;2022;Ambos sexos;De 10 a 14 años;Emigraciones;16;
Mengíbar;2022;Ambos sexos;De 15 a 19 años;Emigraciones;16;
Mengíbar;2022;Ambos sexos;De 20 a 24 años;Emigraciones;25;
Mengíbar;2022;Ambos sexos;De 25 a 29 años;Emigraciones;38;
Mengíbar;2022;Ambos sexos;De 30 a 34 años;Emigraciones;32;
Mengíbar;2022;Ambos sexos;De 35 a 39 años;Emigraciones;21;
Mengíbar;2022;Ambos sexos;De 40 a 44 años;Emigraciones;17;
Mengíbar;2022;Ambos sexos;De 45 a 49 años;Emigraciones;19;
Mengíbar;2022;Ambos sexos;De 50 a 54 años;Emigraciones;15;
Mengíbar;2022;Ambos sexos;De 55 a 59 años;Emigraciones;6;
Mengíbar;2022;Ambos sexos;De 60 a 64 años;Emigraciones;5;
Mengíbar;2022;Ambos sexos;De 65 y más años;Emigraciones;11;
Mengíbar;2022;Ambos sexos;TOTAL;Emigraciones;252;
Mengíbar;2022;Hombres;De 0 a 4 años;Emigraciones;11;
Mengíbar;2022;Hombres;De 5 a 9 años;Emigraciones;7;
Mengíbar;2022;Hombres;De 10 a 14 años;Emigraciones;11;
Mengíbar;2022;Hombres;De 15 a 19 años;Emigraciones;6;
Mengíbar;2022;Hombres;De 20 a 24 años;Emigraciones;12;
Mengíbar;2022;Hombres;De 25 a 29 años;Emigraciones;23;
Mengíbar;2022;Hombres;De 30 a 34 años;Emigraciones;14;
Mengíbar;2022;Hombres;De 35 a 39 años;Emigraciones;5;
Mengíbar;2022;Hombres;De 40 a 44 años;Emigraciones;7;
Mengíbar;2022;Hombres;De 45 a 49 años;Emigraciones;13;
Mengíbar;2022;Hombres;De 50 a 54 años;Emigraciones;9;
Mengíbar;2022;Hombres;De 55 a 59 años;Emigraciones;4;
Mengíbar;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Mengíbar;2022;Hombres;De 65 y más años;Emigraciones;4;
Mengíbar;2022;Hombres;TOTAL;Emigraciones;127;
Mengíbar;2022;Mujeres;De 0 a 4 años;Emigraciones;9;
Mengíbar;2022;Mujeres;De 5 a 9 años;Emigraciones;4;
Mengíbar;2022;Mujeres;De 10 a 14 años;Emigraciones;5;
Mengíbar;2022;Mujeres;De 15 a 19 años;Emigraciones;10;
Mengíbar;2022;Mujeres;De 20 a 24 años;Emigraciones;13;
Mengíbar;2022;Mujeres;De 25 a 29 años;Emigraciones;15;
Mengíbar;2022;Mujeres;De 30 a 34 años;Emigraciones;18;
Mengíbar;2022;Mujeres;De 35 a 39 años;Emigraciones;16;
Mengíbar;2022;Mujeres;De 40 a 44 años;Emigraciones;10;
Mengíbar;2022;Mujeres;De 45 a 49 años;Emigraciones;6;
Mengíbar;2022;Mujeres;De 50 a 54 años;Emigraciones;6;
Mengíbar;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Mengíbar;2022;Mujeres;De 60 a 64 años;Emigraciones;4;
Mengíbar;2022;Mujeres;De 65 y más años;Emigraciones;7;
Mengíbar;2022;Mujeres;TOTAL;Emigraciones;125;
Mengíbar;2023;Ambos sexos;De 0 a 4 años;Emigraciones;20;
Mengíbar;2023;Ambos sexos;De 5 a 9 años;Emigraciones;15;
Mengíbar;2023;Ambos sexos;De 10 a 14 años;Emigraciones;17;
Mengíbar;2023;Ambos sexos;De 15 a 19 años;Emigraciones;24;
Mengíbar;2023;Ambos sexos;De 20 a 24 años;Emigraciones;34;
Mengíbar;2023;Ambos sexos;De 25 a 29 años;Emigraciones;42;
Mengíbar;2023;Ambos sexos;De 30 a 34 años;Emigraciones;32;
Mengíbar;2023;Ambos sexos;De 35 a 39 años;Emigraciones;27;
Mengíbar;2023;Ambos sexos;De 40 a 44 años;Emigraciones;24;
Mengíbar;2023;Ambos sexos;De 45 a 49 años;Emigraciones;29;
Mengíbar;2023;Ambos sexos;De 50 a 54 años;Emigraciones;22;
Mengíbar;2023;Ambos sexos;De 55 a 59 años;Emigraciones;13;
Mengíbar;2023;Ambos sexos;De 60 a 64 años;Emigraciones;8;
Mengíbar;2023;Ambos sexos;De 65 y más años;Emigraciones;18;
Mengíbar;2023;Ambos sexos;TOTAL;Emigraciones;325;
Mengíbar;2023;Hombres;De 0 a 4 años;Emigraciones;9;
Mengíbar;2023;Hombres;De 5 a 9 años;Emigraciones;11;
Mengíbar;2023;Hombres;De 10 a 14 años;Emigraciones;10;
Mengíbar;2023;Hombres;De 15 a 19 años;Emigraciones;12;
Mengíbar;2023;Hombres;De 20 a 24 años;Emigraciones;15;
Mengíbar;2023;Hombres;De 25 a 29 años;Emigraciones;17;
Mengíbar;2023;Hombres;De 30 a 34 años;Emigraciones;14;
Mengíbar;2023;Hombres;De 35 a 39 años;Emigraciones;12;
Mengíbar;2023;Hombres;De 40 a 44 años;Emigraciones;17;
Mengíbar;2023;Hombres;De 45 a 49 años;Emigraciones;19;
Mengíbar;2023;Hombres;De 50 a 54 años;Emigraciones;13;
Mengíbar;2023;Hombres;De 55 a 59 años;Emigraciones;10;
Mengíbar;2023;Hombres;De 60 a 64 años;Emigraciones;3;
Mengíbar;2023;Hombres;De 65 y más años;Emigraciones;8;
Mengíbar;2023;Hombres;TOTAL;Emigraciones;170;
Mengíbar;2023;Mujeres;De 0 a 4 años;Emigraciones;11;
Mengíbar;2023;Mujeres;De 5 a 9 años;Emigraciones;4;
Mengíbar;2023;Mujeres;De 10 a 14 años;Emigraciones;7;
Mengíbar;2023;Mujeres;De 15 a 19 años;Emigraciones;12;
Mengíbar;2023;Mujeres;De 20 a 24 años;Emigraciones;19;
Mengíbar;2023;Mujeres;De 25 a 29 años;Emigraciones;25;
Mengíbar;2023;Mujeres;De 30 a 34 años;Emigraciones;18;
Mengíbar;2023;Mujeres;De 35 a 39 años;Emigraciones;15;
Mengíbar;2023;Mujeres;De 40 a 44 años;Emigraciones;7;
Mengíbar;2023;Mujeres;De 45 a 49 años;Emigraciones;10;
Mengíbar;2023;Mujeres;De 50 a 54 años;Emigraciones;9;
Mengíbar;2023;Mujeres;De 55 a 59 años;Emigraciones;3;
Mengíbar;2023;Mujeres;De 60 a 64 años;Emigraciones;5;
Mengíbar;2023;Mujeres;De 65 y más años;Emigraciones;10;
Mengíbar;2023;Mujeres;TOTAL;Emigraciones;155;
Montizón;2021;Ambos sexos;De 0 a 4 años;Emigraciones;6;
Montizón;2021;Ambos sexos;De 5 a 9 años;Emigraciones;5;
Montizón;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Montizón;2021;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Montizón;2021;Ambos sexos;De 20 a 24 años;Emigraciones;6;
Montizón;2021;Ambos sexos;De 25 a 29 años;Emigraciones;6;
Montizón;2021;Ambos sexos;De 30 a 34 años;Emigraciones;6;
Montizón;2021;Ambos sexos;De 35 a 39 años;Emigraciones;5;
Montizón;2021;Ambos sexos;De 40 a 44 años;Emigraciones;6;
Montizón;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Montizón;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Montizón;2021;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Montizón;2021;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Montizón;2021;Ambos sexos;De 65 y más años;Emigraciones;4;
Montizón;2021;Ambos sexos;TOTAL;Emigraciones;55;
Montizón;2021;Hombres;De 0 a 4 años;Emigraciones;5;
Montizón;2021;Hombres;De 5 a 9 años;Emigraciones;3;
Montizón;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Montizón;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Montizón;2021;Hombres;De 20 a 24 años;Emigraciones;4;
Montizón;2021;Hombres;De 25 a 29 años;Emigraciones;4;
Montizón;2021;Hombres;De 30 a 34 años;Emigraciones;3;
Montizón;2021;Hombres;De 35 a 39 años;Emigraciones;3;
Montizón;2021;Hombres;De 40 a 44 años;Emigraciones;5;
Montizón;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Montizón;2021;Hombres;De 50 a 54 años;Emigraciones;-;
Montizón;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Montizón;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Montizón;2021;Hombres;De 65 y más años;Emigraciones;2;
Montizón;2021;Hombres;TOTAL;Emigraciones;36;
Montizón;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Montizón;2021;Mujeres;De 5 a 9 años;Emigraciones;2;
Montizón;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Montizón;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Montizón;2021;Mujeres;De 20 a 24 años;Emigraciones;2;
Montizón;2021;Mujeres;De 25 a 29 años;Emigraciones;2;
Montizón;2021;Mujeres;De 30 a 34 años;Emigraciones;3;
Montizón;2021;Mujeres;De 35 a 39 años;Emigraciones;2;
Montizón;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Montizón;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Montizón;2021;Mujeres;De 50 a 54 años;Emigraciones;2;
Montizón;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Montizón;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Montizón;2021;Mujeres;De 65 y más años;Emigraciones;2;
Montizón;2021;Mujeres;TOTAL;Emigraciones;19;
Montizón;2022;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Montizón;2022;Ambos sexos;De 5 a 9 años;Emigraciones;7;
Montizón;2022;Ambos sexos;De 10 a 14 años;Emigraciones;5;
Montizón;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Montizón;2022;Ambos sexos;De 20 a 24 años;Emigraciones;4;
Montizón;2022;Ambos sexos;De 25 a 29 años;Emigraciones;11;
Montizón;2022;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Montizón;2022;Ambos sexos;De 35 a 39 años;Emigraciones;5;
Montizón;2022;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Montizón;2022;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Montizón;2022;Ambos sexos;De 50 a 54 años;Emigraciones;5;
Montizón;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Montizón;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Montizón;2022;Ambos sexos;De 65 y más años;Emigraciones;3;
Montizón;2022;Ambos sexos;TOTAL;Emigraciones;57;
Montizón;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Montizón;2022;Hombres;De 5 a 9 años;Emigraciones;6;
Montizón;2022;Hombres;De 10 a 14 años;Emigraciones;2;
Montizón;2022;Hombres;De 15 a 19 años;Emigraciones;2;
Montizón;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Montizón;2022;Hombres;De 25 a 29 años;Emigraciones;4;
Montizón;2022;Hombres;De 30 a 34 años;Emigraciones;2;
Montizón;2022;Hombres;De 35 a 39 años;Emigraciones;3;
Montizón;2022;Hombres;De 40 a 44 años;Emigraciones;2;
Montizón;2022;Hombres;De 45 a 49 años;Emigraciones;2;
Montizón;2022;Hombres;De 50 a 54 años;Emigraciones;5;
Montizón;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Montizón;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Montizón;2022;Hombres;De 65 y más años;Emigraciones;1;
Montizón;2022;Hombres;TOTAL;Emigraciones;31;
Montizón;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Montizón;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Montizón;2022;Mujeres;De 10 a 14 años;Emigraciones;3;
Montizón;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Montizón;2022;Mujeres;De 20 a 24 años;Emigraciones;2;
Montizón;2022;Mujeres;De 25 a 29 años;Emigraciones;7;
Montizón;2022;Mujeres;De 30 a 34 años;Emigraciones;3;
Montizón;2022;Mujeres;De 35 a 39 años;Emigraciones;2;
Montizón;2022;Mujeres;De 40 a 44 años;Emigraciones;2;
Montizón;2022;Mujeres;De 45 a 49 años;Emigraciones;1;
Montizón;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Montizón;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Montizón;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Montizón;2022;Mujeres;De 65 y más años;Emigraciones;2;
Montizón;2022;Mujeres;TOTAL;Emigraciones;26;
Montizón;2023;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Montizón;2023;Ambos sexos;De 5 a 9 años;Emigraciones;8;
Montizón;2023;Ambos sexos;De 10 a 14 años;Emigraciones;5;
Montizón;2023;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Montizón;2023;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Montizón;2023;Ambos sexos;De 25 a 29 años;Emigraciones;7;
Montizón;2023;Ambos sexos;De 30 a 34 años;Emigraciones;1;
Montizón;2023;Ambos sexos;De 35 a 39 años;Emigraciones;5;
Montizón;2023;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Montizón;2023;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Montizón;2023;Ambos sexos;De 50 a 54 años;Emigraciones;4;
Montizón;2023;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Montizón;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Montizón;2023;Ambos sexos;De 65 y más años;Emigraciones;10;
Montizón;2023;Ambos sexos;TOTAL;Emigraciones;57;
Montizón;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Montizón;2023;Hombres;De 5 a 9 años;Emigraciones;2;
Montizón;2023;Hombres;De 10 a 14 años;Emigraciones;1;
Montizón;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Montizón;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Montizón;2023;Hombres;De 25 a 29 años;Emigraciones;5;
Montizón;2023;Hombres;De 30 a 34 años;Emigraciones;-;
Montizón;2023;Hombres;De 35 a 39 años;Emigraciones;2;
Montizón;2023;Hombres;De 40 a 44 años;Emigraciones;3;
Montizón;2023;Hombres;De 45 a 49 años;Emigraciones;1;
Montizón;2023;Hombres;De 50 a 54 años;Emigraciones;3;
Montizón;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Montizón;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Montizón;2023;Hombres;De 65 y más años;Emigraciones;4;
Montizón;2023;Hombres;TOTAL;Emigraciones;24;
Montizón;2023;Mujeres;De 0 a 4 años;Emigraciones;2;
Montizón;2023;Mujeres;De 5 a 9 años;Emigraciones;6;
Montizón;2023;Mujeres;De 10 a 14 años;Emigraciones;4;
Montizón;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Montizón;2023;Mujeres;De 20 a 24 años;Emigraciones;3;
Montizón;2023;Mujeres;De 25 a 29 años;Emigraciones;2;
Montizón;2023;Mujeres;De 30 a 34 años;Emigraciones;1;
Montizón;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
Montizón;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Montizón;2023;Mujeres;De 45 a 49 años;Emigraciones;3;
Montizón;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
Montizón;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
Montizón;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Montizón;2023;Mujeres;De 65 y más años;Emigraciones;6;
Montizón;2023;Mujeres;TOTAL;Emigraciones;33;
Navas de San Juan;2021;Ambos sexos;De 0 a 4 años;Emigraciones;8;
Navas de San Juan;2021;Ambos sexos;De 5 a 9 años;Emigraciones;5;
Navas de San Juan;2021;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Navas de San Juan;2021;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Navas de San Juan;2021;Ambos sexos;De 20 a 24 años;Emigraciones;4;
Navas de San Juan;2021;Ambos sexos;De 25 a 29 años;Emigraciones;16;
Navas de San Juan;2021;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Navas de San Juan;2021;Ambos sexos;De 35 a 39 años;Emigraciones;10;
Navas de San Juan;2021;Ambos sexos;De 40 a 44 años;Emigraciones;8;
Navas de San Juan;2021;Ambos sexos;De 45 a 49 años;Emigraciones;6;
Navas de San Juan;2021;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Navas de San Juan;2021;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Navas de San Juan;2021;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Navas de San Juan;2021;Ambos sexos;De 65 y más años;Emigraciones;10;
Navas de San Juan;2021;Ambos sexos;TOTAL;Emigraciones;85;
Navas de San Juan;2021;Hombres;De 0 a 4 años;Emigraciones;8;
Navas de San Juan;2021;Hombres;De 5 a 9 años;Emigraciones;2;
Navas de San Juan;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Navas de San Juan;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Navas de San Juan;2021;Hombres;De 20 a 24 años;Emigraciones;1;
Navas de San Juan;2021;Hombres;De 25 a 29 años;Emigraciones;9;
Navas de San Juan;2021;Hombres;De 30 a 34 años;Emigraciones;3;
Navas de San Juan;2021;Hombres;De 35 a 39 años;Emigraciones;6;
Navas de San Juan;2021;Hombres;De 40 a 44 años;Emigraciones;4;
Navas de San Juan;2021;Hombres;De 45 a 49 años;Emigraciones;4;
Navas de San Juan;2021;Hombres;De 50 a 54 años;Emigraciones;-;
Navas de San Juan;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Navas de San Juan;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Navas de San Juan;2021;Hombres;De 65 y más años;Emigraciones;4;
Navas de San Juan;2021;Hombres;TOTAL;Emigraciones;44;
Navas de San Juan;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Navas de San Juan;2021;Mujeres;De 5 a 9 años;Emigraciones;3;
Navas de San Juan;2021;Mujeres;De 10 a 14 años;Emigraciones;2;
Navas de San Juan;2021;Mujeres;De 15 a 19 años;Emigraciones;2;
Navas de San Juan;2021;Mujeres;De 20 a 24 años;Emigraciones;3;
Navas de San Juan;2021;Mujeres;De 25 a 29 años;Emigraciones;7;
Navas de San Juan;2021;Mujeres;De 30 a 34 años;Emigraciones;2;
Navas de San Juan;2021;Mujeres;De 35 a 39 años;Emigraciones;4;
Navas de San Juan;2021;Mujeres;De 40 a 44 años;Emigraciones;4;
Navas de San Juan;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Navas de San Juan;2021;Mujeres;De 50 a 54 años;Emigraciones;3;
Navas de San Juan;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Navas de San Juan;2021;Mujeres;De 60 a 64 años;Emigraciones;2;
Navas de San Juan;2021;Mujeres;De 65 y más años;Emigraciones;6;
Navas de San Juan;2021;Mujeres;TOTAL;Emigraciones;41;
Navas de San Juan;2022;Ambos sexos;De 0 a 4 años;Emigraciones;6;
Navas de San Juan;2022;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Navas de San Juan;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Navas de San Juan;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Navas de San Juan;2022;Ambos sexos;De 20 a 24 años;Emigraciones;10;
Navas de San Juan;2022;Ambos sexos;De 25 a 29 años;Emigraciones;18;
Navas de San Juan;2022;Ambos sexos;De 30 a 34 años;Emigraciones;13;
Navas de San Juan;2022;Ambos sexos;De 35 a 39 años;Emigraciones;12;
Navas de San Juan;2022;Ambos sexos;De 40 a 44 años;Emigraciones;8;
Navas de San Juan;2022;Ambos sexos;De 45 a 49 años;Emigraciones;6;
Navas de San Juan;2022;Ambos sexos;De 50 a 54 años;Emigraciones;5;
Navas de San Juan;2022;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Navas de San Juan;2022;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Navas de San Juan;2022;Ambos sexos;De 65 y más años;Emigraciones;13;
Navas de San Juan;2022;Ambos sexos;TOTAL;Emigraciones;103;
Navas de San Juan;2022;Hombres;De 0 a 4 años;Emigraciones;2;
Navas de San Juan;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Navas de San Juan;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Navas de San Juan;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Navas de San Juan;2022;Hombres;De 20 a 24 años;Emigraciones;3;
Navas de San Juan;2022;Hombres;De 25 a 29 años;Emigraciones;11;
Navas de San Juan;2022;Hombres;De 30 a 34 años;Emigraciones;7;
Navas de San Juan;2022;Hombres;De 35 a 39 años;Emigraciones;6;
Navas de San Juan;2022;Hombres;De 40 a 44 años;Emigraciones;4;
Navas de San Juan;2022;Hombres;De 45 a 49 años;Emigraciones;3;
Navas de San Juan;2022;Hombres;De 50 a 54 años;Emigraciones;4;
Navas de San Juan;2022;Hombres;De 55 a 59 años;Emigraciones;2;
Navas de San Juan;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Navas de San Juan;2022;Hombres;De 65 y más años;Emigraciones;6;
Navas de San Juan;2022;Hombres;TOTAL;Emigraciones;52;
Navas de San Juan;2022;Mujeres;De 0 a 4 años;Emigraciones;4;
Navas de San Juan;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Navas de San Juan;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Navas de San Juan;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
Navas de San Juan;2022;Mujeres;De 20 a 24 años;Emigraciones;7;
Navas de San Juan;2022;Mujeres;De 25 a 29 años;Emigraciones;7;
Navas de San Juan;2022;Mujeres;De 30 a 34 años;Emigraciones;6;
Navas de San Juan;2022;Mujeres;De 35 a 39 años;Emigraciones;6;
