Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Las Gabias;2023;Mujeres;De 5 a 9 años;Emigraciones;50;
Las Gabias;2023;Mujeres;De 10 a 14 años;Emigraciones;45;
Las Gabias;2023;Mujeres;De 15 a 19 años;Emigraciones;31;
Las Gabias;2023;Mujeres;De 20 a 24 años;Emigraciones;48;
Las Gabias;2023;Mujeres;De 25 a 29 años;Emigraciones;97;
Las Gabias;2023;Mujeres;De 30 a 34 años;Emigraciones;88;
Las Gabias;2023;Mujeres;De 35 a 39 años;Emigraciones;87;
Las Gabias;2023;Mujeres;De 40 a 44 años;Emigraciones;82;
Las Gabias;2023;Mujeres;De 45 a 49 años;Emigraciones;58;
Las Gabias;2023;Mujeres;De 50 a 54 años;Emigraciones;27;
Las Gabias;2023;Mujeres;De 55 a 59 años;Emigraciones;24;
Las Gabias;2023;Mujeres;De 60 a 64 años;Emigraciones;27;
Las Gabias;2023;Mujeres;De 65 y más años;Emigraciones;45;
Las Gabias;2023;Mujeres;TOTAL;Emigraciones;761;
Lecrín;2021;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Lecrín;2021;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Lecrín;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Lecrín;2021;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Lecrín;2021;Ambos sexos;De 20 a 24 años;Emigraciones;4;
Lecrín;2021;Ambos sexos;De 25 a 29 años;Emigraciones;11;
Lecrín;2021;Ambos sexos;De 30 a 34 años;Emigraciones;6;
Lecrín;2021;Ambos sexos;De 35 a 39 años;Emigraciones;8;
Lecrín;2021;Ambos sexos;De 40 a 44 años;Emigraciones;6;
Lecrín;2021;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Lecrín;2021;Ambos sexos;De 50 a 54 años;Emigraciones;9;
Lecrín;2021;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Lecrín;2021;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Lecrín;2021;Ambos sexos;De 65 y más años;Emigraciones;20;
Lecrín;2021;Ambos sexos;TOTAL;Emigraciones;78;
Lecrín;2021;Hombres;De 0 a 4 años;Emigraciones;-;
Lecrín;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Lecrín;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Lecrín;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Lecrín;2021;Hombres;De 20 a 24 años;Emigraciones;1;
Lecrín;2021;Hombres;De 25 a 29 años;Emigraciones;4;
Lecrín;2021;Hombres;De 30 a 34 años;Emigraciones;3;
Lecrín;2021;Hombres;De 35 a 39 años;Emigraciones;3;
Lecrín;2021;Hombres;De 40 a 44 años;Emigraciones;3;
Lecrín;2021;Hombres;De 45 a 49 años;Emigraciones;3;
Lecrín;2021;Hombres;De 50 a 54 años;Emigraciones;2;
Lecrín;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Lecrín;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Lecrín;2021;Hombres;De 65 y más años;Emigraciones;10;
Lecrín;2021;Hombres;TOTAL;Emigraciones;33;
Lecrín;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Lecrín;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
Lecrín;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Lecrín;2021;Mujeres;De 15 a 19 años;Emigraciones;2;
Lecrín;2021;Mujeres;De 20 a 24 años;Emigraciones;3;
Lecrín;2021;Mujeres;De 25 a 29 años;Emigraciones;7;
Lecrín;2021;Mujeres;De 30 a 34 años;Emigraciones;3;
Lecrín;2021;Mujeres;De 35 a 39 años;Emigraciones;5;
Lecrín;2021;Mujeres;De 40 a 44 años;Emigraciones;3;
Lecrín;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Lecrín;2021;Mujeres;De 50 a 54 años;Emigraciones;7;
Lecrín;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Lecrín;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Lecrín;2021;Mujeres;De 65 y más años;Emigraciones;10;
Lecrín;2021;Mujeres;TOTAL;Emigraciones;45;
Lecrín;2022;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Lecrín;2022;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Lecrín;2022;Ambos sexos;De 10 a 14 años;Emigraciones;4;
Lecrín;2022;Ambos sexos;De 15 a 19 años;Emigraciones;4;
Lecrín;2022;Ambos sexos;De 20 a 24 años;Emigraciones;7;
Lecrín;2022;Ambos sexos;De 25 a 29 años;Emigraciones;17;
Lecrín;2022;Ambos sexos;De 30 a 34 años;Emigraciones;12;
Lecrín;2022;Ambos sexos;De 35 a 39 años;Emigraciones;5;
Lecrín;2022;Ambos sexos;De 40 a 44 años;Emigraciones;12;
Lecrín;2022;Ambos sexos;De 45 a 49 años;Emigraciones;14;
Lecrín;2022;Ambos sexos;De 50 a 54 años;Emigraciones;4;
Lecrín;2022;Ambos sexos;De 55 a 59 años;Emigraciones;6;
Lecrín;2022;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Lecrín;2022;Ambos sexos;De 65 y más años;Emigraciones;19;
Lecrín;2022;Ambos sexos;TOTAL;Emigraciones;111;
Lecrín;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Lecrín;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Lecrín;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Lecrín;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Lecrín;2022;Hombres;De 20 a 24 años;Emigraciones;5;
Lecrín;2022;Hombres;De 25 a 29 años;Emigraciones;8;
Lecrín;2022;Hombres;De 30 a 34 años;Emigraciones;7;
Lecrín;2022;Hombres;De 35 a 39 años;Emigraciones;2;
Lecrín;2022;Hombres;De 40 a 44 años;Emigraciones;7;
Lecrín;2022;Hombres;De 45 a 49 años;Emigraciones;12;
Lecrín;2022;Hombres;De 50 a 54 años;Emigraciones;2;
Lecrín;2022;Hombres;De 55 a 59 años;Emigraciones;3;
Lecrín;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Lecrín;2022;Hombres;De 65 y más años;Emigraciones;9;
Lecrín;2022;Hombres;TOTAL;Emigraciones;59;
Lecrín;2022;Mujeres;De 0 a 4 años;Emigraciones;3;
Lecrín;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Lecrín;2022;Mujeres;De 10 a 14 años;Emigraciones;3;
Lecrín;2022;Mujeres;De 15 a 19 años;Emigraciones;4;
Lecrín;2022;Mujeres;De 20 a 24 años;Emigraciones;2;
Lecrín;2022;Mujeres;De 25 a 29 años;Emigraciones;9;
Lecrín;2022;Mujeres;De 30 a 34 años;Emigraciones;5;
Lecrín;2022;Mujeres;De 35 a 39 años;Emigraciones;3;
Lecrín;2022;Mujeres;De 40 a 44 años;Emigraciones;5;
Lecrín;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Lecrín;2022;Mujeres;De 50 a 54 años;Emigraciones;2;
Lecrín;2022;Mujeres;De 55 a 59 años;Emigraciones;3;
Lecrín;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Lecrín;2022;Mujeres;De 65 y más años;Emigraciones;10;
Lecrín;2022;Mujeres;TOTAL;Emigraciones;52;
Lecrín;2023;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Lecrín;2023;Ambos sexos;De 5 a 9 años;Emigraciones;4;
Lecrín;2023;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Lecrín;2023;Ambos sexos;De 15 a 19 años;Emigraciones;7;
Lecrín;2023;Ambos sexos;De 20 a 24 años;Emigraciones;8;
Lecrín;2023;Ambos sexos;De 25 a 29 años;Emigraciones;10;
Lecrín;2023;Ambos sexos;De 30 a 34 años;Emigraciones;14;
Lecrín;2023;Ambos sexos;De 35 a 39 años;Emigraciones;9;
Lecrín;2023;Ambos sexos;De 40 a 44 años;Emigraciones;9;
Lecrín;2023;Ambos sexos;De 45 a 49 años;Emigraciones;7;
Lecrín;2023;Ambos sexos;De 50 a 54 años;Emigraciones;14;
Lecrín;2023;Ambos sexos;De 55 a 59 años;Emigraciones;5;
Lecrín;2023;Ambos sexos;De 60 a 64 años;Emigraciones;7;
Lecrín;2023;Ambos sexos;De 65 y más años;Emigraciones;14;
Lecrín;2023;Ambos sexos;TOTAL;Emigraciones;113;
Lecrín;2023;Hombres;De 0 a 4 años;Emigraciones;2;
Lecrín;2023;Hombres;De 5 a 9 años;Emigraciones;3;
Lecrín;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Lecrín;2023;Hombres;De 15 a 19 años;Emigraciones;3;
Lecrín;2023;Hombres;De 20 a 24 años;Emigraciones;4;
Lecrín;2023;Hombres;De 25 a 29 años;Emigraciones;4;
Lecrín;2023;Hombres;De 30 a 34 años;Emigraciones;9;
Lecrín;2023;Hombres;De 35 a 39 años;Emigraciones;6;
Lecrín;2023;Hombres;De 40 a 44 años;Emigraciones;3;
Lecrín;2023;Hombres;De 45 a 49 años;Emigraciones;2;
Lecrín;2023;Hombres;De 50 a 54 años;Emigraciones;7;
Lecrín;2023;Hombres;De 55 a 59 años;Emigraciones;3;
Lecrín;2023;Hombres;De 60 a 64 años;Emigraciones;3;
Lecrín;2023;Hombres;De 65 y más años;Emigraciones;6;
Lecrín;2023;Hombres;TOTAL;Emigraciones;55;
Lecrín;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Lecrín;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Lecrín;2023;Mujeres;De 10 a 14 años;Emigraciones;3;
Lecrín;2023;Mujeres;De 15 a 19 años;Emigraciones;4;
Lecrín;2023;Mujeres;De 20 a 24 años;Emigraciones;4;
Lecrín;2023;Mujeres;De 25 a 29 años;Emigraciones;6;
Lecrín;2023;Mujeres;De 30 a 34 años;Emigraciones;5;
Lecrín;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
Lecrín;2023;Mujeres;De 40 a 44 años;Emigraciones;6;
Lecrín;2023;Mujeres;De 45 a 49 años;Emigraciones;5;
Lecrín;2023;Mujeres;De 50 a 54 años;Emigraciones;7;
Lecrín;2023;Mujeres;De 55 a 59 años;Emigraciones;2;
Lecrín;2023;Mujeres;De 60 a 64 años;Emigraciones;4;
Lecrín;2023;Mujeres;De 65 y más años;Emigraciones;8;
Lecrín;2023;Mujeres;TOTAL;Emigraciones;58;
Lentegí;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Lentegí;2021;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Lentegí;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Lentegí;2021;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Lentegí;2021;Ambos sexos;De 20 a 24 años;Emigraciones;-;
Lentegí;2021;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Lentegí;2021;Ambos sexos;De 30 a 34 años;Emigraciones;-;
Lentegí;2021;Ambos sexos;De 35 a 39 años;Emigraciones;-;
Lentegí;2021;Ambos sexos;De 40 a 44 años;Emigraciones;-;
Lentegí;2021;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Lentegí;2021;Ambos sexos;De 50 a 54 años;Emigraciones;4;
Lentegí;2021;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Lentegí;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Lentegí;2021;Ambos sexos;De 65 y más años;Emigraciones;5;
Lentegí;2021;Ambos sexos;TOTAL;Emigraciones;19;
Lentegí;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Lentegí;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Lentegí;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Lentegí;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Lentegí;2021;Hombres;De 20 a 24 años;Emigraciones;-;
Lentegí;2021;Hombres;De 25 a 29 años;Emigraciones;2;
Lentegí;2021;Hombres;De 30 a 34 años;Emigraciones;-;
Lentegí;2021;Hombres;De 35 a 39 años;Emigraciones;-;
Lentegí;2021;Hombres;De 40 a 44 años;Emigraciones;-;
Lentegí;2021;Hombres;De 45 a 49 años;Emigraciones;2;
Lentegí;2021;Hombres;De 50 a 54 años;Emigraciones;2;
Lentegí;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Lentegí;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Lentegí;2021;Hombres;De 65 y más años;Emigraciones;2;
Lentegí;2021;Hombres;TOTAL;Emigraciones;10;
Lentegí;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Lentegí;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
Lentegí;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Lentegí;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Lentegí;2021;Mujeres;De 20 a 24 años;Emigraciones;-;
Lentegí;2021;Mujeres;De 25 a 29 años;Emigraciones;1;
Lentegí;2021;Mujeres;De 30 a 34 años;Emigraciones;-;
Lentegí;2021;Mujeres;De 35 a 39 años;Emigraciones;-;
Lentegí;2021;Mujeres;De 40 a 44 años;Emigraciones;-;
Lentegí;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Lentegí;2021;Mujeres;De 50 a 54 años;Emigraciones;2;
Lentegí;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Lentegí;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Lentegí;2021;Mujeres;De 65 y más años;Emigraciones;3;
Lentegí;2021;Mujeres;TOTAL;Emigraciones;9;
Lentegí;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Lentegí;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Lentegí;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Lentegí;2022;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Lentegí;2022;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Lentegí;2022;Ambos sexos;De 25 a 29 años;Emigraciones;2;
Lentegí;2022;Ambos sexos;De 30 a 34 años;Emigraciones;3;
Lentegí;2022;Ambos sexos;De 35 a 39 años;Emigraciones;-;
Lentegí;2022;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Lentegí;2022;Ambos sexos;De 45 a 49 años;Emigraciones;-;
Lentegí;2022;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Lentegí;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Lentegí;2022;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Lentegí;2022;Ambos sexos;De 65 y más años;Emigraciones;3;
Lentegí;2022;Ambos sexos;TOTAL;Emigraciones;20;
Lentegí;2022;Hombres;De 0 a 4 años;Emigraciones;1;
Lentegí;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Lentegí;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Lentegí;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Lentegí;2022;Hombres;De 20 a 24 años;Emigraciones;-;
Lentegí;2022;Hombres;De 25 a 29 años;Emigraciones;1;
Lentegí;2022;Hombres;De 30 a 34 años;Emigraciones;2;
Lentegí;2022;Hombres;De 35 a 39 años;Emigraciones;-;
Lentegí;2022;Hombres;De 40 a 44 años;Emigraciones;-;
Lentegí;2022;Hombres;De 45 a 49 años;Emigraciones;-;
Lentegí;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Lentegí;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Lentegí;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Lentegí;2022;Hombres;De 65 y más años;Emigraciones;1;
Lentegí;2022;Hombres;TOTAL;Emigraciones;9;
Lentegí;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Lentegí;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Lentegí;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Lentegí;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Lentegí;2022;Mujeres;De 20 a 24 años;Emigraciones;3;
Lentegí;2022;Mujeres;De 25 a 29 años;Emigraciones;1;
Lentegí;2022;Mujeres;De 30 a 34 años;Emigraciones;1;
Lentegí;2022;Mujeres;De 35 a 39 años;Emigraciones;-;
Lentegí;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Lentegí;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Lentegí;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Lentegí;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Lentegí;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Lentegí;2022;Mujeres;De 65 y más años;Emigraciones;2;
Lentegí;2022;Mujeres;TOTAL;Emigraciones;11;
Lentegí;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Lentegí;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Lentegí;2023;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Lentegí;2023;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Lentegí;2023;Ambos sexos;De 20 a 24 años;Emigraciones;2;
Lentegí;2023;Ambos sexos;De 25 a 29 años;Emigraciones;-;
Lentegí;2023;Ambos sexos;De 30 a 34 años;Emigraciones;4;
Lentegí;2023;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Lentegí;2023;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Lentegí;2023;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Lentegí;2023;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Lentegí;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Lentegí;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Lentegí;2023;Ambos sexos;De 65 y más años;Emigraciones;7;
Lentegí;2023;Ambos sexos;TOTAL;Emigraciones;32;
Lentegí;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Lentegí;2023;Hombres;De 5 a 9 años;Emigraciones;1;
Lentegí;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Lentegí;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Lentegí;2023;Hombres;De 20 a 24 años;Emigraciones;1;
Lentegí;2023;Hombres;De 25 a 29 años;Emigraciones;-;
Lentegí;2023;Hombres;De 30 a 34 años;Emigraciones;1;
Lentegí;2023;Hombres;De 35 a 39 años;Emigraciones;2;
Lentegí;2023;Hombres;De 40 a 44 años;Emigraciones;2;
Lentegí;2023;Hombres;De 45 a 49 años;Emigraciones;2;
Lentegí;2023;Hombres;De 50 a 54 años;Emigraciones;1;
Lentegí;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Lentegí;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Lentegí;2023;Hombres;De 65 y más años;Emigraciones;4;
Lentegí;2023;Hombres;TOTAL;Emigraciones;16;
Lentegí;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
Lentegí;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Lentegí;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
Lentegí;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Lentegí;2023;Mujeres;De 20 a 24 años;Emigraciones;1;
Lentegí;2023;Mujeres;De 25 a 29 años;Emigraciones;-;
Lentegí;2023;Mujeres;De 30 a 34 años;Emigraciones;3;
Lentegí;2023;Mujeres;De 35 a 39 años;Emigraciones;1;
Lentegí;2023;Mujeres;De 40 a 44 años;Emigraciones;-;
Lentegí;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Lentegí;2023;Mujeres;De 50 a 54 años;Emigraciones;2;
Lentegí;2023;Mujeres;De 55 a 59 años;Emigraciones;2;
Lentegí;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Lentegí;2023;Mujeres;De 65 y más años;Emigraciones;3;
Lentegí;2023;Mujeres;TOTAL;Emigraciones;16;
Lobras;2021;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Lobras;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Lobras;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Lobras;2021;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Lobras;2021;Ambos sexos;De 20 a 24 años;Emigraciones;2;
Lobras;2021;Ambos sexos;De 25 a 29 años;Emigraciones;-;
Lobras;2021;Ambos sexos;De 30 a 34 años;Emigraciones;-;
Lobras;2021;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Lobras;2021;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Lobras;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Lobras;2021;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Lobras;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Lobras;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Lobras;2021;Ambos sexos;De 65 y más años;Emigraciones;6;
Lobras;2021;Ambos sexos;TOTAL;Emigraciones;12;
Lobras;2021;Hombres;De 0 a 4 años;Emigraciones;-;
Lobras;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Lobras;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Lobras;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Lobras;2021;Hombres;De 20 a 24 años;Emigraciones;1;
Lobras;2021;Hombres;De 25 a 29 años;Emigraciones;-;
Lobras;2021;Hombres;De 30 a 34 años;Emigraciones;-;
Lobras;2021;Hombres;De 35 a 39 años;Emigraciones;1;
Lobras;2021;Hombres;De 40 a 44 años;Emigraciones;1;
Lobras;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Lobras;2021;Hombres;De 50 a 54 años;Emigraciones;-;
Lobras;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Lobras;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Lobras;2021;Hombres;De 65 y más años;Emigraciones;4;
Lobras;2021;Hombres;TOTAL;Emigraciones;8;
Lobras;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Lobras;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Lobras;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Lobras;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Lobras;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
Lobras;2021;Mujeres;De 25 a 29 años;Emigraciones;-;
Lobras;2021;Mujeres;De 30 a 34 años;Emigraciones;-;
Lobras;2021;Mujeres;De 35 a 39 años;Emigraciones;1;
Lobras;2021;Mujeres;De 40 a 44 años;Emigraciones;-;
Lobras;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Lobras;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
Lobras;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Lobras;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Lobras;2021;Mujeres;De 65 y más años;Emigraciones;2;
Lobras;2021;Mujeres;TOTAL;Emigraciones;4;
Lobras;2022;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Lobras;2022;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Lobras;2022;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Lobras;2022;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Lobras;2022;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Lobras;2022;Ambos sexos;De 25 a 29 años;Emigraciones;1;
Lobras;2022;Ambos sexos;De 30 a 34 años;Emigraciones;1;
Lobras;2022;Ambos sexos;De 35 a 39 años;Emigraciones;1;
Lobras;2022;Ambos sexos;De 40 a 44 años;Emigraciones;-;
Lobras;2022;Ambos sexos;De 45 a 49 años;Emigraciones;-;
Lobras;2022;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Lobras;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Lobras;2022;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Lobras;2022;Ambos sexos;De 65 y más años;Emigraciones;1;
Lobras;2022;Ambos sexos;TOTAL;Emigraciones;11;
Lobras;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Lobras;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Lobras;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Lobras;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Lobras;2022;Hombres;De 20 a 24 años;Emigraciones;1;
Lobras;2022;Hombres;De 25 a 29 años;Emigraciones;1;
Lobras;2022;Hombres;De 30 a 34 años;Emigraciones;-;
Lobras;2022;Hombres;De 35 a 39 años;Emigraciones;-;
Lobras;2022;Hombres;De 40 a 44 años;Emigraciones;-;
Lobras;2022;Hombres;De 45 a 49 años;Emigraciones;-;
Lobras;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Lobras;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Lobras;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Lobras;2022;Hombres;De 65 y más años;Emigraciones;-;
Lobras;2022;Hombres;TOTAL;Emigraciones;4;
Lobras;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
Lobras;2022;Mujeres;De 5 a 9 años;Emigraciones;2;
Lobras;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
Lobras;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Lobras;2022;Mujeres;De 20 a 24 años;Emigraciones;-;
Lobras;2022;Mujeres;De 25 a 29 años;Emigraciones;-;
Lobras;2022;Mujeres;De 30 a 34 años;Emigraciones;1;
Lobras;2022;Mujeres;De 35 a 39 años;Emigraciones;1;
Lobras;2022;Mujeres;De 40 a 44 años;Emigraciones;-;
Lobras;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Lobras;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Lobras;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Lobras;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Lobras;2022;Mujeres;De 65 y más años;Emigraciones;1;
Lobras;2022;Mujeres;TOTAL;Emigraciones;7;
Lobras;2023;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Lobras;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Lobras;2023;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Lobras;2023;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Lobras;2023;Ambos sexos;De 20 a 24 años;Emigraciones;-;
Lobras;2023;Ambos sexos;De 25 a 29 años;Emigraciones;2;
Lobras;2023;Ambos sexos;De 30 a 34 años;Emigraciones;2;
Lobras;2023;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Lobras;2023;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Lobras;2023;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Lobras;2023;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Lobras;2023;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Lobras;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Lobras;2023;Ambos sexos;De 65 y más años;Emigraciones;2;
Lobras;2023;Ambos sexos;TOTAL;Emigraciones;18;
Lobras;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Lobras;2023;Hombres;De 5 a 9 años;Emigraciones;1;
Lobras;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Lobras;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Lobras;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Lobras;2023;Hombres;De 25 a 29 años;Emigraciones;1;
Lobras;2023;Hombres;De 30 a 34 años;Emigraciones;1;
Lobras;2023;Hombres;De 35 a 39 años;Emigraciones;-;
Lobras;2023;Hombres;De 40 a 44 años;Emigraciones;1;
Lobras;2023;Hombres;De 45 a 49 años;Emigraciones;-;
Lobras;2023;Hombres;De 50 a 54 años;Emigraciones;1;
Lobras;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Lobras;2023;Hombres;De 60 a 64 años;Emigraciones;1;
