Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Espeluy;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
Espeluy;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Espeluy;2023;Mujeres;De 65 y más años;Emigraciones;-;
Espeluy;2023;Mujeres;TOTAL;Emigraciones;8;
Frailes;2021;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Frailes;2021;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Frailes;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Frailes;2021;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Frailes;2021;Ambos sexos;De 20 a 24 años;Emigraciones;4;
Frailes;2021;Ambos sexos;De 25 a 29 años;Emigraciones;11;
Frailes;2021;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Frailes;2021;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Frailes;2021;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Frailes;2021;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Frailes;2021;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Frailes;2021;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Frailes;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Frailes;2021;Ambos sexos;De 65 y más años;Emigraciones;12;
Frailes;2021;Ambos sexos;TOTAL;Emigraciones;55;
Frailes;2021;Hombres;De 0 a 4 años;Emigraciones;2;
Frailes;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Frailes;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Frailes;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Frailes;2021;Hombres;De 20 a 24 años;Emigraciones;-;
Frailes;2021;Hombres;De 25 a 29 años;Emigraciones;3;
Frailes;2021;Hombres;De 30 a 34 años;Emigraciones;4;
Frailes;2021;Hombres;De 35 a 39 años;Emigraciones;2;
Frailes;2021;Hombres;De 40 a 44 años;Emigraciones;1;
Frailes;2021;Hombres;De 45 a 49 años;Emigraciones;2;
Frailes;2021;Hombres;De 50 a 54 años;Emigraciones;2;
Frailes;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Frailes;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Frailes;2021;Hombres;De 65 y más años;Emigraciones;5;
Frailes;2021;Hombres;TOTAL;Emigraciones;23;
Frailes;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Frailes;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
Frailes;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Frailes;2021;Mujeres;De 15 a 19 años;Emigraciones;2;
Frailes;2021;Mujeres;De 20 a 24 años;Emigraciones;4;
Frailes;2021;Mujeres;De 25 a 29 años;Emigraciones;8;
Frailes;2021;Mujeres;De 30 a 34 años;Emigraciones;1;
Frailes;2021;Mujeres;De 35 a 39 años;Emigraciones;1;
Frailes;2021;Mujeres;De 40 a 44 años;Emigraciones;3;
Frailes;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Frailes;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Frailes;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Frailes;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Frailes;2021;Mujeres;De 65 y más años;Emigraciones;7;
Frailes;2021;Mujeres;TOTAL;Emigraciones;32;
Frailes;2022;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Frailes;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Frailes;2022;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Frailes;2022;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Frailes;2022;Ambos sexos;De 20 a 24 años;Emigraciones;8;
Frailes;2022;Ambos sexos;De 25 a 29 años;Emigraciones;14;
Frailes;2022;Ambos sexos;De 30 a 34 años;Emigraciones;7;
Frailes;2022;Ambos sexos;De 35 a 39 años;Emigraciones;1;
Frailes;2022;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Frailes;2022;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Frailes;2022;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Frailes;2022;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Frailes;2022;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Frailes;2022;Ambos sexos;De 65 y más años;Emigraciones;-;
Frailes;2022;Ambos sexos;TOTAL;Emigraciones;50;
Frailes;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Frailes;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Frailes;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Frailes;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Frailes;2022;Hombres;De 20 a 24 años;Emigraciones;5;
Frailes;2022;Hombres;De 25 a 29 años;Emigraciones;6;
Frailes;2022;Hombres;De 30 a 34 años;Emigraciones;5;
Frailes;2022;Hombres;De 35 a 39 años;Emigraciones;1;
Frailes;2022;Hombres;De 40 a 44 años;Emigraciones;4;
Frailes;2022;Hombres;De 45 a 49 años;Emigraciones;1;
Frailes;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Frailes;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Frailes;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Frailes;2022;Hombres;De 65 y más años;Emigraciones;-;
Frailes;2022;Hombres;TOTAL;Emigraciones;27;
Frailes;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
Frailes;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Frailes;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Frailes;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Frailes;2022;Mujeres;De 20 a 24 años;Emigraciones;3;
Frailes;2022;Mujeres;De 25 a 29 años;Emigraciones;8;
Frailes;2022;Mujeres;De 30 a 34 años;Emigraciones;2;
Frailes;2022;Mujeres;De 35 a 39 años;Emigraciones;-;
Frailes;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Frailes;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Frailes;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Frailes;2022;Mujeres;De 55 a 59 años;Emigraciones;3;
Frailes;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Frailes;2022;Mujeres;De 65 y más años;Emigraciones;-;
Frailes;2022;Mujeres;TOTAL;Emigraciones;23;
Frailes;2023;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Frailes;2023;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Frailes;2023;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Frailes;2023;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Frailes;2023;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Frailes;2023;Ambos sexos;De 25 a 29 años;Emigraciones;10;
Frailes;2023;Ambos sexos;De 30 a 34 años;Emigraciones;9;
Frailes;2023;Ambos sexos;De 35 a 39 años;Emigraciones;10;
Frailes;2023;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Frailes;2023;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Frailes;2023;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Frailes;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Frailes;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Frailes;2023;Ambos sexos;De 65 y más años;Emigraciones;10;
Frailes;2023;Ambos sexos;TOTAL;Emigraciones;59;
Frailes;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Frailes;2023;Hombres;De 5 a 9 años;Emigraciones;1;
Frailes;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Frailes;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Frailes;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Frailes;2023;Hombres;De 25 a 29 años;Emigraciones;4;
Frailes;2023;Hombres;De 30 a 34 años;Emigraciones;5;
Frailes;2023;Hombres;De 35 a 39 años;Emigraciones;6;
Frailes;2023;Hombres;De 40 a 44 años;Emigraciones;3;
Frailes;2023;Hombres;De 45 a 49 años;Emigraciones;-;
Frailes;2023;Hombres;De 50 a 54 años;Emigraciones;1;
Frailes;2023;Hombres;De 55 a 59 años;Emigraciones;-;
Frailes;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Frailes;2023;Hombres;De 65 y más años;Emigraciones;6;
Frailes;2023;Hombres;TOTAL;Emigraciones;28;
Frailes;2023;Mujeres;De 0 a 4 años;Emigraciones;2;
Frailes;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Frailes;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Frailes;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Frailes;2023;Mujeres;De 20 a 24 años;Emigraciones;1;
Frailes;2023;Mujeres;De 25 a 29 años;Emigraciones;6;
Frailes;2023;Mujeres;De 30 a 34 años;Emigraciones;4;
Frailes;2023;Mujeres;De 35 a 39 años;Emigraciones;4;
Frailes;2023;Mujeres;De 40 a 44 años;Emigraciones;2;
Frailes;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Frailes;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
Frailes;2023;Mujeres;De 55 a 59 años;Emigraciones;3;
Frailes;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Frailes;2023;Mujeres;De 65 y más años;Emigraciones;4;
Frailes;2023;Mujeres;TOTAL;Emigraciones;31;
Fuensanta de Martos;2021;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Fuensanta de Martos;2021;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Fuensanta de Martos;2021;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Fuensanta de Martos;2021;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Fuensanta de Martos;2021;Ambos sexos;De 20 a 24 años;Emigraciones;7;
Fuensanta de Martos;2021;Ambos sexos;De 25 a 29 años;Emigraciones;16;
Fuensanta de Martos;2021;Ambos sexos;De 30 a 34 años;Emigraciones;9;
Fuensanta de Martos;2021;Ambos sexos;De 35 a 39 años;Emigraciones;10;
Fuensanta de Martos;2021;Ambos sexos;De 40 a 44 años;Emigraciones;10;
Fuensanta de Martos;2021;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Fuensanta de Martos;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Fuensanta de Martos;2021;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Fuensanta de Martos;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Fuensanta de Martos;2021;Ambos sexos;De 65 y más años;Emigraciones;9;
Fuensanta de Martos;2021;Ambos sexos;TOTAL;Emigraciones;79;
Fuensanta de Martos;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Fuensanta de Martos;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Fuensanta de Martos;2021;Hombres;De 10 a 14 años;Emigraciones;3;
Fuensanta de Martos;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Fuensanta de Martos;2021;Hombres;De 20 a 24 años;Emigraciones;6;
Fuensanta de Martos;2021;Hombres;De 25 a 29 años;Emigraciones;9;
Fuensanta de Martos;2021;Hombres;De 30 a 34 años;Emigraciones;3;
Fuensanta de Martos;2021;Hombres;De 35 a 39 años;Emigraciones;4;
Fuensanta de Martos;2021;Hombres;De 40 a 44 años;Emigraciones;5;
Fuensanta de Martos;2021;Hombres;De 45 a 49 años;Emigraciones;3;
Fuensanta de Martos;2021;Hombres;De 50 a 54 años;Emigraciones;-;
Fuensanta de Martos;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Fuensanta de Martos;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Fuensanta de Martos;2021;Hombres;De 65 y más años;Emigraciones;1;
Fuensanta de Martos;2021;Hombres;TOTAL;Emigraciones;36;
Fuensanta de Martos;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Fuensanta de Martos;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
Fuensanta de Martos;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Fuensanta de Martos;2021;Mujeres;De 15 a 19 años;Emigraciones;2;
Fuensanta de Martos;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
Fuensanta de Martos;2021;Mujeres;De 25 a 29 años;Emigraciones;7;
Fuensanta de Martos;2021;Mujeres;De 30 a 34 años;Emigraciones;6;
Fuensanta de Martos;2021;Mujeres;De 35 a 39 años;Emigraciones;6;
Fuensanta de Martos;2021;Mujeres;De 40 a 44 años;Emigraciones;5;
Fuensanta de Martos;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Fuensanta de Martos;2021;Mujeres;De 50 a 54 años;Emigraciones;2;
Fuensanta de Martos;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
Fuensanta de Martos;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Fuensanta de Martos;2021;Mujeres;De 65 y más años;Emigraciones;8;
Fuensanta de Martos;2021;Mujeres;TOTAL;Emigraciones;43;
Fuensanta de Martos;2022;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Fuensanta de Martos;2022;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Fuensanta de Martos;2022;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Fuensanta de Martos;2022;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Fuensanta de Martos;2022;Ambos sexos;De 20 a 24 años;Emigraciones;10;
Fuensanta de Martos;2022;Ambos sexos;De 25 a 29 años;Emigraciones;20;
Fuensanta de Martos;2022;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Fuensanta de Martos;2022;Ambos sexos;De 35 a 39 años;Emigraciones;4;
Fuensanta de Martos;2022;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Fuensanta de Martos;2022;Ambos sexos;De 45 a 49 años;Emigraciones;6;
Fuensanta de Martos;2022;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Fuensanta de Martos;2022;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Fuensanta de Martos;2022;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Fuensanta de Martos;2022;Ambos sexos;De 65 y más años;Emigraciones;9;
Fuensanta de Martos;2022;Ambos sexos;TOTAL;Emigraciones;74;
Fuensanta de Martos;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Fuensanta de Martos;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Fuensanta de Martos;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Fuensanta de Martos;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Fuensanta de Martos;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Fuensanta de Martos;2022;Hombres;De 25 a 29 años;Emigraciones;11;
Fuensanta de Martos;2022;Hombres;De 30 a 34 años;Emigraciones;1;
Fuensanta de Martos;2022;Hombres;De 35 a 39 años;Emigraciones;4;
Fuensanta de Martos;2022;Hombres;De 40 a 44 años;Emigraciones;3;
Fuensanta de Martos;2022;Hombres;De 45 a 49 años;Emigraciones;5;
Fuensanta de Martos;2022;Hombres;De 50 a 54 años;Emigraciones;1;
Fuensanta de Martos;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Fuensanta de Martos;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Fuensanta de Martos;2022;Hombres;De 65 y más años;Emigraciones;4;
Fuensanta de Martos;2022;Hombres;TOTAL;Emigraciones;37;
Fuensanta de Martos;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
Fuensanta de Martos;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Fuensanta de Martos;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
Fuensanta de Martos;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Fuensanta de Martos;2022;Mujeres;De 20 a 24 años;Emigraciones;8;
Fuensanta de Martos;2022;Mujeres;De 25 a 29 años;Emigraciones;9;
Fuensanta de Martos;2022;Mujeres;De 30 a 34 años;Emigraciones;4;
Fuensanta de Martos;2022;Mujeres;De 35 a 39 años;Emigraciones;-;
Fuensanta de Martos;2022;Mujeres;De 40 a 44 años;Emigraciones;2;
Fuensanta de Martos;2022;Mujeres;De 45 a 49 años;Emigraciones;1;
Fuensanta de Martos;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Fuensanta de Martos;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Fuensanta de Martos;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Fuensanta de Martos;2022;Mujeres;De 65 y más años;Emigraciones;5;
Fuensanta de Martos;2022;Mujeres;TOTAL;Emigraciones;37;
Fuensanta de Martos;2023;Ambos sexos;De 0 a 4 años;Emigraciones;5;
Fuensanta de Martos;2023;Ambos sexos;De 5 a 9 años;Emigraciones;7;
Fuensanta de Martos;2023;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Fuensanta de Martos;2023;Ambos sexos;De 15 a 19 años;Emigraciones;4;
Fuensanta de Martos;2023;Ambos sexos;De 20 a 24 años;Emigraciones;9;
Fuensanta de Martos;2023;Ambos sexos;De 25 a 29 años;Emigraciones;14;
Fuensanta de Martos;2023;Ambos sexos;De 30 a 34 años;Emigraciones;30;
Fuensanta de Martos;2023;Ambos sexos;De 35 a 39 años;Emigraciones;8;
Fuensanta de Martos;2023;Ambos sexos;De 40 a 44 años;Emigraciones;11;
Fuensanta de Martos;2023;Ambos sexos;De 45 a 49 años;Emigraciones;6;
Fuensanta de Martos;2023;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Fuensanta de Martos;2023;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Fuensanta de Martos;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Fuensanta de Martos;2023;Ambos sexos;De 65 y más años;Emigraciones;5;
Fuensanta de Martos;2023;Ambos sexos;TOTAL;Emigraciones;110;
Fuensanta de Martos;2023;Hombres;De 0 a 4 años;Emigraciones;4;
Fuensanta de Martos;2023;Hombres;De 5 a 9 años;Emigraciones;4;
Fuensanta de Martos;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Fuensanta de Martos;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Fuensanta de Martos;2023;Hombres;De 20 a 24 años;Emigraciones;4;
Fuensanta de Martos;2023;Hombres;De 25 a 29 años;Emigraciones;5;
Fuensanta de Martos;2023;Hombres;De 30 a 34 años;Emigraciones;15;
Fuensanta de Martos;2023;Hombres;De 35 a 39 años;Emigraciones;4;
Fuensanta de Martos;2023;Hombres;De 40 a 44 años;Emigraciones;6;
Fuensanta de Martos;2023;Hombres;De 45 a 49 años;Emigraciones;6;
Fuensanta de Martos;2023;Hombres;De 50 a 54 años;Emigraciones;3;
Fuensanta de Martos;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Fuensanta de Martos;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Fuensanta de Martos;2023;Hombres;De 65 y más años;Emigraciones;1;
Fuensanta de Martos;2023;Hombres;TOTAL;Emigraciones;54;
Fuensanta de Martos;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
Fuensanta de Martos;2023;Mujeres;De 5 a 9 años;Emigraciones;3;
Fuensanta de Martos;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Fuensanta de Martos;2023;Mujeres;De 15 a 19 años;Emigraciones;3;
Fuensanta de Martos;2023;Mujeres;De 20 a 24 años;Emigraciones;5;
Fuensanta de Martos;2023;Mujeres;De 25 a 29 años;Emigraciones;9;
Fuensanta de Martos;2023;Mujeres;De 30 a 34 años;Emigraciones;15;
Fuensanta de Martos;2023;Mujeres;De 35 a 39 años;Emigraciones;4;
Fuensanta de Martos;2023;Mujeres;De 40 a 44 años;Emigraciones;5;
Fuensanta de Martos;2023;Mujeres;De 45 a 49 años;Emigraciones;-;
Fuensanta de Martos;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Fuensanta de Martos;2023;Mujeres;De 55 a 59 años;Emigraciones;3;
Fuensanta de Martos;2023;Mujeres;De 60 a 64 años;Emigraciones;2;
Fuensanta de Martos;2023;Mujeres;De 65 y más años;Emigraciones;4;
Fuensanta de Martos;2023;Mujeres;TOTAL;Emigraciones;56;
Fuerte del Rey;2021;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Fuerte del Rey;2021;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Fuerte del Rey;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Fuerte del Rey;2021;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Fuerte del Rey;2021;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Fuerte del Rey;2021;Ambos sexos;De 25 a 29 años;Emigraciones;5;
Fuerte del Rey;2021;Ambos sexos;De 30 a 34 años;Emigraciones;6;
Fuerte del Rey;2021;Ambos sexos;De 35 a 39 años;Emigraciones;7;
Fuerte del Rey;2021;Ambos sexos;De 40 a 44 años;Emigraciones;6;
Fuerte del Rey;2021;Ambos sexos;De 45 a 49 años;Emigraciones;6;
Fuerte del Rey;2021;Ambos sexos;De 50 a 54 años;Emigraciones;6;
Fuerte del Rey;2021;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Fuerte del Rey;2021;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Fuerte del Rey;2021;Ambos sexos;De 65 y más años;Emigraciones;5;
Fuerte del Rey;2021;Ambos sexos;TOTAL;Emigraciones;60;
Fuerte del Rey;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Fuerte del Rey;2021;Hombres;De 5 a 9 años;Emigraciones;2;
Fuerte del Rey;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Fuerte del Rey;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Fuerte del Rey;2021;Hombres;De 20 a 24 años;Emigraciones;2;
Fuerte del Rey;2021;Hombres;De 25 a 29 años;Emigraciones;3;
Fuerte del Rey;2021;Hombres;De 30 a 34 años;Emigraciones;3;
Fuerte del Rey;2021;Hombres;De 35 a 39 años;Emigraciones;4;
Fuerte del Rey;2021;Hombres;De 40 a 44 años;Emigraciones;4;
Fuerte del Rey;2021;Hombres;De 45 a 49 años;Emigraciones;3;
Fuerte del Rey;2021;Hombres;De 50 a 54 años;Emigraciones;3;
Fuerte del Rey;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Fuerte del Rey;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Fuerte del Rey;2021;Hombres;De 65 y más años;Emigraciones;4;
Fuerte del Rey;2021;Hombres;TOTAL;Emigraciones;34;
Fuerte del Rey;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Fuerte del Rey;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
Fuerte del Rey;2021;Mujeres;De 10 a 14 años;Emigraciones;1;
Fuerte del Rey;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Fuerte del Rey;2021;Mujeres;De 20 a 24 años;Emigraciones;3;
Fuerte del Rey;2021;Mujeres;De 25 a 29 años;Emigraciones;2;
Fuerte del Rey;2021;Mujeres;De 30 a 34 años;Emigraciones;3;
Fuerte del Rey;2021;Mujeres;De 35 a 39 años;Emigraciones;3;
Fuerte del Rey;2021;Mujeres;De 40 a 44 años;Emigraciones;2;
Fuerte del Rey;2021;Mujeres;De 45 a 49 años;Emigraciones;3;
Fuerte del Rey;2021;Mujeres;De 50 a 54 años;Emigraciones;3;
Fuerte del Rey;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Fuerte del Rey;2021;Mujeres;De 60 a 64 años;Emigraciones;2;
Fuerte del Rey;2021;Mujeres;De 65 y más años;Emigraciones;1;
Fuerte del Rey;2021;Mujeres;TOTAL;Emigraciones;26;
Fuerte del Rey;2022;Ambos sexos;De 0 a 4 años;Emigraciones;5;
Fuerte del Rey;2022;Ambos sexos;De 5 a 9 años;Emigraciones;5;
Fuerte del Rey;2022;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Fuerte del Rey;2022;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Fuerte del Rey;2022;Ambos sexos;De 20 a 24 años;Emigraciones;8;
Fuerte del Rey;2022;Ambos sexos;De 25 a 29 años;Emigraciones;8;
Fuerte del Rey;2022;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Fuerte del Rey;2022;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Fuerte del Rey;2022;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Fuerte del Rey;2022;Ambos sexos;De 45 a 49 años;Emigraciones;7;
Fuerte del Rey;2022;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Fuerte del Rey;2022;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Fuerte del Rey;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Fuerte del Rey;2022;Ambos sexos;De 65 y más años;Emigraciones;1;
Fuerte del Rey;2022;Ambos sexos;TOTAL;Emigraciones;61;
Fuerte del Rey;2022;Hombres;De 0 a 4 años;Emigraciones;2;
Fuerte del Rey;2022;Hombres;De 5 a 9 años;Emigraciones;3;
Fuerte del Rey;2022;Hombres;De 10 a 14 años;Emigraciones;2;
Fuerte del Rey;2022;Hombres;De 15 a 19 años;Emigraciones;2;
Fuerte del Rey;2022;Hombres;De 20 a 24 años;Emigraciones;3;
Fuerte del Rey;2022;Hombres;De 25 a 29 años;Emigraciones;4;
Fuerte del Rey;2022;Hombres;De 30 a 34 años;Emigraciones;3;
Fuerte del Rey;2022;Hombres;De 35 a 39 años;Emigraciones;1;
Fuerte del Rey;2022;Hombres;De 40 a 44 años;Emigraciones;3;
Fuerte del Rey;2022;Hombres;De 45 a 49 años;Emigraciones;5;
Fuerte del Rey;2022;Hombres;De 50 a 54 años;Emigraciones;2;
Fuerte del Rey;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Fuerte del Rey;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Fuerte del Rey;2022;Hombres;De 65 y más años;Emigraciones;-;
Fuerte del Rey;2022;Hombres;TOTAL;Emigraciones;31;
Fuerte del Rey;2022;Mujeres;De 0 a 4 años;Emigraciones;3;
Fuerte del Rey;2022;Mujeres;De 5 a 9 años;Emigraciones;2;
Fuerte del Rey;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
Fuerte del Rey;2022;Mujeres;De 15 a 19 años;Emigraciones;3;
Fuerte del Rey;2022;Mujeres;De 20 a 24 años;Emigraciones;5;
Fuerte del Rey;2022;Mujeres;De 25 a 29 años;Emigraciones;4;
Fuerte del Rey;2022;Mujeres;De 30 a 34 años;Emigraciones;2;
Fuerte del Rey;2022;Mujeres;De 35 a 39 años;Emigraciones;2;
Fuerte del Rey;2022;Mujeres;De 40 a 44 años;Emigraciones;2;
Fuerte del Rey;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Fuerte del Rey;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Fuerte del Rey;2022;Mujeres;De 55 a 59 años;Emigraciones;1;
Fuerte del Rey;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Fuerte del Rey;2022;Mujeres;De 65 y más años;Emigraciones;1;
Fuerte del Rey;2022;Mujeres;TOTAL;Emigraciones;30;
Fuerte del Rey;2023;Ambos sexos;De 0 a 4 años;Emigraciones;8;
Fuerte del Rey;2023;Ambos sexos;De 5 a 9 años;Emigraciones;5;
Fuerte del Rey;2023;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Fuerte del Rey;2023;Ambos sexos;De 15 a 19 años;Emigraciones;5;
Fuerte del Rey;2023;Ambos sexos;De 20 a 24 años;Emigraciones;7;
Fuerte del Rey;2023;Ambos sexos;De 25 a 29 años;Emigraciones;7;
