Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
San Sebastián de los Ballesteros;2023;Hombres;De 60 a 64 años;Emigraciones;-;
San Sebastián de los Ballesteros;2023;Hombres;De 65 y más años;Emigraciones;1;
San Sebastián de los Ballesteros;2023;Hombres;TOTAL;Emigraciones;14;
San Sebastián de los Ballesteros;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
San Sebastián de los Ballesteros;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
San Sebastián de los Ballesteros;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
San Sebastián de los Ballesteros;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
San Sebastián de los Ballesteros;2023;Mujeres;De 20 a 24 años;Emigraciones;2;
San Sebastián de los Ballesteros;2023;Mujeres;De 25 a 29 años;Emigraciones;2;
San Sebastián de los Ballesteros;2023;Mujeres;De 30 a 34 años;Emigraciones;2;
San Sebastián de los Ballesteros;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
San Sebastián de los Ballesteros;2023;Mujeres;De 40 a 44 años;Emigraciones;2;
San Sebastián de los Ballesteros;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
San Sebastián de los Ballesteros;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
San Sebastián de los Ballesteros;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
San Sebastián de los Ballesteros;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
San Sebastián de los Ballesteros;2023;Mujeres;De 65 y más años;Emigraciones;2;
San Sebastián de los Ballesteros;2023;Mujeres;TOTAL;Emigraciones;17;
Santa Eufemia;2021;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Santa Eufemia;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Santa Eufemia;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Santa Eufemia;2021;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Santa Eufemia;2021;Ambos sexos;De 20 a 24 años;Emigraciones;2;
Santa Eufemia;2021;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Santa Eufemia;2021;Ambos sexos;De 30 a 34 años;Emigraciones;2;
Santa Eufemia;2021;Ambos sexos;De 35 a 39 años;Emigraciones;5;
Santa Eufemia;2021;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Santa Eufemia;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Santa Eufemia;2021;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Santa Eufemia;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Santa Eufemia;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Santa Eufemia;2021;Ambos sexos;De 65 y más años;Emigraciones;5;
Santa Eufemia;2021;Ambos sexos;TOTAL;Emigraciones;22;
Santa Eufemia;2021;Hombres;De 0 a 4 años;Emigraciones;-;
Santa Eufemia;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Santa Eufemia;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Santa Eufemia;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Santa Eufemia;2021;Hombres;De 20 a 24 años;Emigraciones;1;
Santa Eufemia;2021;Hombres;De 25 a 29 años;Emigraciones;3;
Santa Eufemia;2021;Hombres;De 30 a 34 años;Emigraciones;1;
Santa Eufemia;2021;Hombres;De 35 a 39 años;Emigraciones;3;
Santa Eufemia;2021;Hombres;De 40 a 44 años;Emigraciones;1;
Santa Eufemia;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Santa Eufemia;2021;Hombres;De 50 a 54 años;Emigraciones;-;
Santa Eufemia;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Santa Eufemia;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Santa Eufemia;2021;Hombres;De 65 y más años;Emigraciones;2;
Santa Eufemia;2021;Hombres;TOTAL;Emigraciones;13;
Santa Eufemia;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Santa Eufemia;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Santa Eufemia;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Santa Eufemia;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Santa Eufemia;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
Santa Eufemia;2021;Mujeres;De 25 a 29 años;Emigraciones;-;
Santa Eufemia;2021;Mujeres;De 30 a 34 años;Emigraciones;1;
Santa Eufemia;2021;Mujeres;De 35 a 39 años;Emigraciones;2;
Santa Eufemia;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Santa Eufemia;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Santa Eufemia;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
Santa Eufemia;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Santa Eufemia;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Santa Eufemia;2021;Mujeres;De 65 y más años;Emigraciones;3;
Santa Eufemia;2021;Mujeres;TOTAL;Emigraciones;9;
Santa Eufemia;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Santa Eufemia;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Santa Eufemia;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Santa Eufemia;2022;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Santa Eufemia;2022;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Santa Eufemia;2022;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Santa Eufemia;2022;Ambos sexos;De 30 a 34 años;Emigraciones;2;
Santa Eufemia;2022;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Santa Eufemia;2022;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Santa Eufemia;2022;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Santa Eufemia;2022;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Santa Eufemia;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Santa Eufemia;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Santa Eufemia;2022;Ambos sexos;De 65 y más años;Emigraciones;8;
Santa Eufemia;2022;Ambos sexos;TOTAL;Emigraciones;29;
Santa Eufemia;2022;Hombres;De 0 a 4 años;Emigraciones;2;
Santa Eufemia;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Santa Eufemia;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Santa Eufemia;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Santa Eufemia;2022;Hombres;De 20 a 24 años;Emigraciones;3;
Santa Eufemia;2022;Hombres;De 25 a 29 años;Emigraciones;2;
Santa Eufemia;2022;Hombres;De 30 a 34 años;Emigraciones;-;
Santa Eufemia;2022;Hombres;De 35 a 39 años;Emigraciones;2;
Santa Eufemia;2022;Hombres;De 40 a 44 años;Emigraciones;3;
Santa Eufemia;2022;Hombres;De 45 a 49 años;Emigraciones;1;
Santa Eufemia;2022;Hombres;De 50 a 54 años;Emigraciones;-;
Santa Eufemia;2022;Hombres;De 55 a 59 años;Emigraciones;-;
Santa Eufemia;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Santa Eufemia;2022;Hombres;De 65 y más años;Emigraciones;-;
Santa Eufemia;2022;Hombres;TOTAL;Emigraciones;15;
Santa Eufemia;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
Santa Eufemia;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Santa Eufemia;2022;Mujeres;De 10 a 14 años;Emigraciones;1;
Santa Eufemia;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
Santa Eufemia;2022;Mujeres;De 20 a 24 años;Emigraciones;-;
Santa Eufemia;2022;Mujeres;De 25 a 29 años;Emigraciones;1;
Santa Eufemia;2022;Mujeres;De 30 a 34 años;Emigraciones;2;
Santa Eufemia;2022;Mujeres;De 35 a 39 años;Emigraciones;1;
Santa Eufemia;2022;Mujeres;De 40 a 44 años;Emigraciones;-;
Santa Eufemia;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Santa Eufemia;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Santa Eufemia;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Santa Eufemia;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Santa Eufemia;2022;Mujeres;De 65 y más años;Emigraciones;8;
Santa Eufemia;2022;Mujeres;TOTAL;Emigraciones;14;
Santa Eufemia;2023;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Santa Eufemia;2023;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Santa Eufemia;2023;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Santa Eufemia;2023;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Santa Eufemia;2023;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Santa Eufemia;2023;Ambos sexos;De 25 a 29 años;Emigraciones;-;
Santa Eufemia;2023;Ambos sexos;De 30 a 34 años;Emigraciones;4;
Santa Eufemia;2023;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Santa Eufemia;2023;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Santa Eufemia;2023;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Santa Eufemia;2023;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Santa Eufemia;2023;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Santa Eufemia;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Santa Eufemia;2023;Ambos sexos;De 65 y más años;Emigraciones;13;
Santa Eufemia;2023;Ambos sexos;TOTAL;Emigraciones;25;
Santa Eufemia;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Santa Eufemia;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Santa Eufemia;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Santa Eufemia;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Santa Eufemia;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Santa Eufemia;2023;Hombres;De 25 a 29 años;Emigraciones;-;
Santa Eufemia;2023;Hombres;De 30 a 34 años;Emigraciones;2;
Santa Eufemia;2023;Hombres;De 35 a 39 años;Emigraciones;-;
Santa Eufemia;2023;Hombres;De 40 a 44 años;Emigraciones;2;
Santa Eufemia;2023;Hombres;De 45 a 49 años;Emigraciones;-;
Santa Eufemia;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Santa Eufemia;2023;Hombres;De 55 a 59 años;Emigraciones;-;
Santa Eufemia;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Santa Eufemia;2023;Hombres;De 65 y más años;Emigraciones;6;
Santa Eufemia;2023;Hombres;TOTAL;Emigraciones;11;
Santa Eufemia;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Santa Eufemia;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Santa Eufemia;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Santa Eufemia;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Santa Eufemia;2023;Mujeres;De 20 a 24 años;Emigraciones;1;
Santa Eufemia;2023;Mujeres;De 25 a 29 años;Emigraciones;-;
Santa Eufemia;2023;Mujeres;De 30 a 34 años;Emigraciones;2;
Santa Eufemia;2023;Mujeres;De 35 a 39 años;Emigraciones;2;
Santa Eufemia;2023;Mujeres;De 40 a 44 años;Emigraciones;1;
Santa Eufemia;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Santa Eufemia;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Santa Eufemia;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
Santa Eufemia;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Santa Eufemia;2023;Mujeres;De 65 y más años;Emigraciones;7;
Santa Eufemia;2023;Mujeres;TOTAL;Emigraciones;14;
Santaella;2021;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Santaella;2021;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Santaella;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Santaella;2021;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Santaella;2021;Ambos sexos;De 20 a 24 años;Emigraciones;13;
Santaella;2021;Ambos sexos;De 25 a 29 años;Emigraciones;18;
Santaella;2021;Ambos sexos;De 30 a 34 años;Emigraciones;13;
Santaella;2021;Ambos sexos;De 35 a 39 años;Emigraciones;7;
Santaella;2021;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Santaella;2021;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Santaella;2021;Ambos sexos;De 50 a 54 años;Emigraciones;4;
Santaella;2021;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Santaella;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Santaella;2021;Ambos sexos;De 65 y más años;Emigraciones;6;
Santaella;2021;Ambos sexos;TOTAL;Emigraciones;81;
Santaella;2021;Hombres;De 0 a 4 años;Emigraciones;3;
Santaella;2021;Hombres;De 5 a 9 años;Emigraciones;1;
Santaella;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Santaella;2021;Hombres;De 15 a 19 años;Emigraciones;2;
Santaella;2021;Hombres;De 20 a 24 años;Emigraciones;4;
Santaella;2021;Hombres;De 25 a 29 años;Emigraciones;8;
Santaella;2021;Hombres;De 30 a 34 años;Emigraciones;7;
Santaella;2021;Hombres;De 35 a 39 años;Emigraciones;5;
Santaella;2021;Hombres;De 40 a 44 años;Emigraciones;1;
Santaella;2021;Hombres;De 45 a 49 años;Emigraciones;2;
Santaella;2021;Hombres;De 50 a 54 años;Emigraciones;2;
Santaella;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Santaella;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Santaella;2021;Hombres;De 65 y más años;Emigraciones;-;
Santaella;2021;Hombres;TOTAL;Emigraciones;37;
Santaella;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Santaella;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Santaella;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Santaella;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Santaella;2021;Mujeres;De 20 a 24 años;Emigraciones;9;
Santaella;2021;Mujeres;De 25 a 29 años;Emigraciones;10;
Santaella;2021;Mujeres;De 30 a 34 años;Emigraciones;6;
Santaella;2021;Mujeres;De 35 a 39 años;Emigraciones;2;
Santaella;2021;Mujeres;De 40 a 44 años;Emigraciones;4;
Santaella;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Santaella;2021;Mujeres;De 50 a 54 años;Emigraciones;2;
Santaella;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
Santaella;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Santaella;2021;Mujeres;De 65 y más años;Emigraciones;6;
Santaella;2021;Mujeres;TOTAL;Emigraciones;44;
Santaella;2022;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Santaella;2022;Ambos sexos;De 5 a 9 años;Emigraciones;3;
Santaella;2022;Ambos sexos;De 10 a 14 años;Emigraciones;5;
Santaella;2022;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Santaella;2022;Ambos sexos;De 20 a 24 años;Emigraciones;17;
Santaella;2022;Ambos sexos;De 25 a 29 años;Emigraciones;20;
Santaella;2022;Ambos sexos;De 30 a 34 años;Emigraciones;17;
Santaella;2022;Ambos sexos;De 35 a 39 años;Emigraciones;12;
Santaella;2022;Ambos sexos;De 40 a 44 años;Emigraciones;7;
Santaella;2022;Ambos sexos;De 45 a 49 años;Emigraciones;10;
Santaella;2022;Ambos sexos;De 50 a 54 años;Emigraciones;6;
Santaella;2022;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Santaella;2022;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Santaella;2022;Ambos sexos;De 65 y más años;Emigraciones;15;
Santaella;2022;Ambos sexos;TOTAL;Emigraciones;122;
Santaella;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Santaella;2022;Hombres;De 5 a 9 años;Emigraciones;2;
Santaella;2022;Hombres;De 10 a 14 años;Emigraciones;2;
Santaella;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Santaella;2022;Hombres;De 20 a 24 años;Emigraciones;8;
Santaella;2022;Hombres;De 25 a 29 años;Emigraciones;11;
Santaella;2022;Hombres;De 30 a 34 años;Emigraciones;9;
Santaella;2022;Hombres;De 35 a 39 años;Emigraciones;6;
Santaella;2022;Hombres;De 40 a 44 años;Emigraciones;1;
Santaella;2022;Hombres;De 45 a 49 años;Emigraciones;8;
Santaella;2022;Hombres;De 50 a 54 años;Emigraciones;4;
Santaella;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Santaella;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Santaella;2022;Hombres;De 65 y más años;Emigraciones;7;
Santaella;2022;Hombres;TOTAL;Emigraciones;59;
Santaella;2022;Mujeres;De 0 a 4 años;Emigraciones;3;
Santaella;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Santaella;2022;Mujeres;De 10 a 14 años;Emigraciones;3;
Santaella;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
Santaella;2022;Mujeres;De 20 a 24 años;Emigraciones;9;
Santaella;2022;Mujeres;De 25 a 29 años;Emigraciones;9;
Santaella;2022;Mujeres;De 30 a 34 años;Emigraciones;8;
Santaella;2022;Mujeres;De 35 a 39 años;Emigraciones;6;
Santaella;2022;Mujeres;De 40 a 44 años;Emigraciones;6;
Santaella;2022;Mujeres;De 45 a 49 años;Emigraciones;2;
Santaella;2022;Mujeres;De 50 a 54 años;Emigraciones;2;
Santaella;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Santaella;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Santaella;2022;Mujeres;De 65 y más años;Emigraciones;8;
Santaella;2022;Mujeres;TOTAL;Emigraciones;63;
Santaella;2023;Ambos sexos;De 0 a 4 años;Emigraciones;5;
Santaella;2023;Ambos sexos;De 5 a 9 años;Emigraciones;5;
Santaella;2023;Ambos sexos;De 10 a 14 años;Emigraciones;4;
Santaella;2023;Ambos sexos;De 15 a 19 años;Emigraciones;4;
Santaella;2023;Ambos sexos;De 20 a 24 años;Emigraciones;10;
Santaella;2023;Ambos sexos;De 25 a 29 años;Emigraciones;15;
Santaella;2023;Ambos sexos;De 30 a 34 años;Emigraciones;9;
Santaella;2023;Ambos sexos;De 35 a 39 años;Emigraciones;11;
Santaella;2023;Ambos sexos;De 40 a 44 años;Emigraciones;12;
Santaella;2023;Ambos sexos;De 45 a 49 años;Emigraciones;8;
Santaella;2023;Ambos sexos;De 50 a 54 años;Emigraciones;6;
Santaella;2023;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Santaella;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Santaella;2023;Ambos sexos;De 65 y más años;Emigraciones;4;
Santaella;2023;Ambos sexos;TOTAL;Emigraciones;98;
Santaella;2023;Hombres;De 0 a 4 años;Emigraciones;3;
Santaella;2023;Hombres;De 5 a 9 años;Emigraciones;1;
Santaella;2023;Hombres;De 10 a 14 años;Emigraciones;2;
Santaella;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Santaella;2023;Hombres;De 20 a 24 años;Emigraciones;4;
Santaella;2023;Hombres;De 25 a 29 años;Emigraciones;10;
Santaella;2023;Hombres;De 30 a 34 años;Emigraciones;4;
Santaella;2023;Hombres;De 35 a 39 años;Emigraciones;8;
Santaella;2023;Hombres;De 40 a 44 años;Emigraciones;6;
Santaella;2023;Hombres;De 45 a 49 años;Emigraciones;3;
Santaella;2023;Hombres;De 50 a 54 años;Emigraciones;3;
Santaella;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Santaella;2023;Hombres;De 60 a 64 años;Emigraciones;2;
Santaella;2023;Hombres;De 65 y más años;Emigraciones;1;
Santaella;2023;Hombres;TOTAL;Emigraciones;48;
Santaella;2023;Mujeres;De 0 a 4 años;Emigraciones;2;
Santaella;2023;Mujeres;De 5 a 9 años;Emigraciones;4;
Santaella;2023;Mujeres;De 10 a 14 años;Emigraciones;2;
Santaella;2023;Mujeres;De 15 a 19 años;Emigraciones;4;
Santaella;2023;Mujeres;De 20 a 24 años;Emigraciones;6;
Santaella;2023;Mujeres;De 25 a 29 años;Emigraciones;5;
Santaella;2023;Mujeres;De 30 a 34 años;Emigraciones;5;
Santaella;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
Santaella;2023;Mujeres;De 40 a 44 años;Emigraciones;6;
Santaella;2023;Mujeres;De 45 a 49 años;Emigraciones;5;
Santaella;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
Santaella;2023;Mujeres;De 55 a 59 años;Emigraciones;2;
Santaella;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Santaella;2023;Mujeres;De 65 y más años;Emigraciones;3;
Santaella;2023;Mujeres;TOTAL;Emigraciones;50;
Torrecampo;2021;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Torrecampo;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Torrecampo;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Torrecampo;2021;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Torrecampo;2021;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Torrecampo;2021;Ambos sexos;De 25 a 29 años;Emigraciones;5;
Torrecampo;2021;Ambos sexos;De 30 a 34 años;Emigraciones;7;
Torrecampo;2021;Ambos sexos;De 35 a 39 años;Emigraciones;4;
Torrecampo;2021;Ambos sexos;De 40 a 44 años;Emigraciones;-;
Torrecampo;2021;Ambos sexos;De 45 a 49 años;Emigraciones;-;
Torrecampo;2021;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Torrecampo;2021;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Torrecampo;2021;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Torrecampo;2021;Ambos sexos;De 65 y más años;Emigraciones;8;
Torrecampo;2021;Ambos sexos;TOTAL;Emigraciones;31;
Torrecampo;2021;Hombres;De 0 a 4 años;Emigraciones;-;
Torrecampo;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Torrecampo;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Torrecampo;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Torrecampo;2021;Hombres;De 20 a 24 años;Emigraciones;1;
Torrecampo;2021;Hombres;De 25 a 29 años;Emigraciones;1;
Torrecampo;2021;Hombres;De 30 a 34 años;Emigraciones;4;
Torrecampo;2021;Hombres;De 35 a 39 años;Emigraciones;4;
Torrecampo;2021;Hombres;De 40 a 44 años;Emigraciones;-;
Torrecampo;2021;Hombres;De 45 a 49 años;Emigraciones;-;
Torrecampo;2021;Hombres;De 50 a 54 años;Emigraciones;-;
Torrecampo;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Torrecampo;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Torrecampo;2021;Hombres;De 65 y más años;Emigraciones;4;
Torrecampo;2021;Hombres;TOTAL;Emigraciones;16;
Torrecampo;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Torrecampo;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Torrecampo;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Torrecampo;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Torrecampo;2021;Mujeres;De 20 a 24 años;Emigraciones;2;
Torrecampo;2021;Mujeres;De 25 a 29 años;Emigraciones;4;
Torrecampo;2021;Mujeres;De 30 a 34 años;Emigraciones;3;
Torrecampo;2021;Mujeres;De 35 a 39 años;Emigraciones;-;
Torrecampo;2021;Mujeres;De 40 a 44 años;Emigraciones;-;
Torrecampo;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Torrecampo;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Torrecampo;2021;Mujeres;De 55 a 59 años;Emigraciones;1;
Torrecampo;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Torrecampo;2021;Mujeres;De 65 y más años;Emigraciones;4;
Torrecampo;2021;Mujeres;TOTAL;Emigraciones;15;
Torrecampo;2022;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Torrecampo;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Torrecampo;2022;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Torrecampo;2022;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Torrecampo;2022;Ambos sexos;De 20 a 24 años;Emigraciones;6;
Torrecampo;2022;Ambos sexos;De 25 a 29 años;Emigraciones;10;
Torrecampo;2022;Ambos sexos;De 30 a 34 años;Emigraciones;3;
Torrecampo;2022;Ambos sexos;De 35 a 39 años;Emigraciones;1;
Torrecampo;2022;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Torrecampo;2022;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Torrecampo;2022;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Torrecampo;2022;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Torrecampo;2022;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Torrecampo;2022;Ambos sexos;De 65 y más años;Emigraciones;6;
Torrecampo;2022;Ambos sexos;TOTAL;Emigraciones;44;
Torrecampo;2022;Hombres;De 0 a 4 años;Emigraciones;4;
Torrecampo;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Torrecampo;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Torrecampo;2022;Hombres;De 15 a 19 años;Emigraciones;1;
Torrecampo;2022;Hombres;De 20 a 24 años;Emigraciones;3;
Torrecampo;2022;Hombres;De 25 a 29 años;Emigraciones;3;
Torrecampo;2022;Hombres;De 30 a 34 años;Emigraciones;-;
Torrecampo;2022;Hombres;De 35 a 39 años;Emigraciones;1;
