Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Benadalid;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Benadalid;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Benadalid;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Benadalid;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Benadalid;2022;Mujeres;De 20 a 24 años;Emigraciones;-;
Benadalid;2022;Mujeres;De 25 a 29 años;Emigraciones;-;
Benadalid;2022;Mujeres;De 30 a 34 años;Emigraciones;-;
Benadalid;2022;Mujeres;De 35 a 39 años;Emigraciones;1;
Benadalid;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Benadalid;2022;Mujeres;De 45 a 49 años;Emigraciones;1;
Benadalid;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Benadalid;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Benadalid;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Benadalid;2022;Mujeres;De 65 y más años;Emigraciones;-;
Benadalid;2022;Mujeres;TOTAL;Emigraciones;7;
Benadalid;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Benadalid;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Benadalid;2023;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Benadalid;2023;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Benadalid;2023;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Benadalid;2023;Ambos sexos;De 25 a 29 años;Emigraciones;3;
Benadalid;2023;Ambos sexos;De 30 a 34 años;Emigraciones;2;
Benadalid;2023;Ambos sexos;De 35 a 39 años;Emigraciones;4;
Benadalid;2023;Ambos sexos;De 40 a 44 años;Emigraciones;-;
Benadalid;2023;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Benadalid;2023;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Benadalid;2023;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Benadalid;2023;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Benadalid;2023;Ambos sexos;De 65 y más años;Emigraciones;1;
Benadalid;2023;Ambos sexos;TOTAL;Emigraciones;17;
Benadalid;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Benadalid;2023;Hombres;De 5 a 9 años;Emigraciones;1;
Benadalid;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Benadalid;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Benadalid;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Benadalid;2023;Hombres;De 25 a 29 años;Emigraciones;-;
Benadalid;2023;Hombres;De 30 a 34 años;Emigraciones;2;
Benadalid;2023;Hombres;De 35 a 39 años;Emigraciones;1;
Benadalid;2023;Hombres;De 40 a 44 años;Emigraciones;-;
Benadalid;2023;Hombres;De 45 a 49 años;Emigraciones;2;
Benadalid;2023;Hombres;De 50 a 54 años;Emigraciones;1;
Benadalid;2023;Hombres;De 55 a 59 años;Emigraciones;-;
Benadalid;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Benadalid;2023;Hombres;De 65 y más años;Emigraciones;1;
Benadalid;2023;Hombres;TOTAL;Emigraciones;8;
Benadalid;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
Benadalid;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Benadalid;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
Benadalid;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Benadalid;2023;Mujeres;De 20 a 24 años;Emigraciones;1;
Benadalid;2023;Mujeres;De 25 a 29 años;Emigraciones;3;
Benadalid;2023;Mujeres;De 30 a 34 años;Emigraciones;-;
Benadalid;2023;Mujeres;De 35 a 39 años;Emigraciones;3;
Benadalid;2023;Mujeres;De 40 a 44 años;Emigraciones;-;
Benadalid;2023;Mujeres;De 45 a 49 años;Emigraciones;-;
Benadalid;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Benadalid;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
Benadalid;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Benadalid;2023;Mujeres;De 65 y más años;Emigraciones;-;
Benadalid;2023;Mujeres;TOTAL;Emigraciones;9;
Benahavís;2021;Ambos sexos;De 0 a 4 años;Emigraciones;68;
Benahavís;2021;Ambos sexos;De 5 a 9 años;Emigraciones;78;
Benahavís;2021;Ambos sexos;De 10 a 14 años;Emigraciones;82;
Benahavís;2021;Ambos sexos;De 15 a 19 años;Emigraciones;94;
Benahavís;2021;Ambos sexos;De 20 a 24 años;Emigraciones;86;
Benahavís;2021;Ambos sexos;De 25 a 29 años;Emigraciones;82;
Benahavís;2021;Ambos sexos;De 30 a 34 años;Emigraciones;104;
Benahavís;2021;Ambos sexos;De 35 a 39 años;Emigraciones;109;
Benahavís;2021;Ambos sexos;De 40 a 44 años;Emigraciones;153;
Benahavís;2021;Ambos sexos;De 45 a 49 años;Emigraciones;145;
Benahavís;2021;Ambos sexos;De 50 a 54 años;Emigraciones;134;
Benahavís;2021;Ambos sexos;De 55 a 59 años;Emigraciones;102;
Benahavís;2021;Ambos sexos;De 60 a 64 años;Emigraciones;74;
Benahavís;2021;Ambos sexos;De 65 y más años;Emigraciones;121;
Benahavís;2021;Ambos sexos;TOTAL;Emigraciones;1432;
Benahavís;2021;Hombres;De 0 a 4 años;Emigraciones;31;
Benahavís;2021;Hombres;De 5 a 9 años;Emigraciones;45;
Benahavís;2021;Hombres;De 10 a 14 años;Emigraciones;41;
Benahavís;2021;Hombres;De 15 a 19 años;Emigraciones;52;
Benahavís;2021;Hombres;De 20 a 24 años;Emigraciones;44;
Benahavís;2021;Hombres;De 25 a 29 años;Emigraciones;40;
Benahavís;2021;Hombres;De 30 a 34 años;Emigraciones;45;
Benahavís;2021;Hombres;De 35 a 39 años;Emigraciones;49;
Benahavís;2021;Hombres;De 40 a 44 años;Emigraciones;68;
Benahavís;2021;Hombres;De 45 a 49 años;Emigraciones;68;
Benahavís;2021;Hombres;De 50 a 54 años;Emigraciones;70;
Benahavís;2021;Hombres;De 55 a 59 años;Emigraciones;60;
Benahavís;2021;Hombres;De 60 a 64 años;Emigraciones;42;
Benahavís;2021;Hombres;De 65 y más años;Emigraciones;54;
Benahavís;2021;Hombres;TOTAL;Emigraciones;709;
Benahavís;2021;Mujeres;De 0 a 4 años;Emigraciones;37;
Benahavís;2021;Mujeres;De 5 a 9 años;Emigraciones;33;
Benahavís;2021;Mujeres;De 10 a 14 años;Emigraciones;41;
Benahavís;2021;Mujeres;De 15 a 19 años;Emigraciones;42;
Benahavís;2021;Mujeres;De 20 a 24 años;Emigraciones;42;
Benahavís;2021;Mujeres;De 25 a 29 años;Emigraciones;42;
Benahavís;2021;Mujeres;De 30 a 34 años;Emigraciones;59;
Benahavís;2021;Mujeres;De 35 a 39 años;Emigraciones;60;
Benahavís;2021;Mujeres;De 40 a 44 años;Emigraciones;85;
Benahavís;2021;Mujeres;De 45 a 49 años;Emigraciones;77;
Benahavís;2021;Mujeres;De 50 a 54 años;Emigraciones;64;
Benahavís;2021;Mujeres;De 55 a 59 años;Emigraciones;42;
Benahavís;2021;Mujeres;De 60 a 64 años;Emigraciones;32;
Benahavís;2021;Mujeres;De 65 y más años;Emigraciones;67;
Benahavís;2021;Mujeres;TOTAL;Emigraciones;723;
Benahavís;2022;Ambos sexos;De 0 a 4 años;Emigraciones;46;
Benahavís;2022;Ambos sexos;De 5 a 9 años;Emigraciones;60;
Benahavís;2022;Ambos sexos;De 10 a 14 años;Emigraciones;80;
Benahavís;2022;Ambos sexos;De 15 a 19 años;Emigraciones;50;
Benahavís;2022;Ambos sexos;De 20 a 24 años;Emigraciones;59;
Benahavís;2022;Ambos sexos;De 25 a 29 años;Emigraciones;51;
Benahavís;2022;Ambos sexos;De 30 a 34 años;Emigraciones;76;
Benahavís;2022;Ambos sexos;De 35 a 39 años;Emigraciones;93;
Benahavís;2022;Ambos sexos;De 40 a 44 años;Emigraciones;85;
Benahavís;2022;Ambos sexos;De 45 a 49 años;Emigraciones;103;
Benahavís;2022;Ambos sexos;De 50 a 54 años;Emigraciones;70;
Benahavís;2022;Ambos sexos;De 55 a 59 años;Emigraciones;70;
Benahavís;2022;Ambos sexos;De 60 a 64 años;Emigraciones;60;
Benahavís;2022;Ambos sexos;De 65 y más años;Emigraciones;162;
Benahavís;2022;Ambos sexos;TOTAL;Emigraciones;1065;
Benahavís;2022;Hombres;De 0 a 4 años;Emigraciones;22;
Benahavís;2022;Hombres;De 5 a 9 años;Emigraciones;31;
Benahavís;2022;Hombres;De 10 a 14 años;Emigraciones;46;
Benahavís;2022;Hombres;De 15 a 19 años;Emigraciones;21;
Benahavís;2022;Hombres;De 20 a 24 años;Emigraciones;29;
Benahavís;2022;Hombres;De 25 a 29 años;Emigraciones;22;
Benahavís;2022;Hombres;De 30 a 34 años;Emigraciones;31;
Benahavís;2022;Hombres;De 35 a 39 años;Emigraciones;32;
Benahavís;2022;Hombres;De 40 a 44 años;Emigraciones;36;
Benahavís;2022;Hombres;De 45 a 49 años;Emigraciones;44;
Benahavís;2022;Hombres;De 50 a 54 años;Emigraciones;34;
Benahavís;2022;Hombres;De 55 a 59 años;Emigraciones;34;
Benahavís;2022;Hombres;De 60 a 64 años;Emigraciones;32;
Benahavís;2022;Hombres;De 65 y más años;Emigraciones;83;
Benahavís;2022;Hombres;TOTAL;Emigraciones;497;
Benahavís;2022;Mujeres;De 0 a 4 años;Emigraciones;24;
Benahavís;2022;Mujeres;De 5 a 9 años;Emigraciones;29;
Benahavís;2022;Mujeres;De 10 a 14 años;Emigraciones;34;
Benahavís;2022;Mujeres;De 15 a 19 años;Emigraciones;29;
Benahavís;2022;Mujeres;De 20 a 24 años;Emigraciones;30;
Benahavís;2022;Mujeres;De 25 a 29 años;Emigraciones;29;
Benahavís;2022;Mujeres;De 30 a 34 años;Emigraciones;45;
Benahavís;2022;Mujeres;De 35 a 39 años;Emigraciones;61;
Benahavís;2022;Mujeres;De 40 a 44 años;Emigraciones;49;
Benahavís;2022;Mujeres;De 45 a 49 años;Emigraciones;59;
Benahavís;2022;Mujeres;De 50 a 54 años;Emigraciones;36;
Benahavís;2022;Mujeres;De 55 a 59 años;Emigraciones;36;
Benahavís;2022;Mujeres;De 60 a 64 años;Emigraciones;28;
Benahavís;2022;Mujeres;De 65 y más años;Emigraciones;79;
Benahavís;2022;Mujeres;TOTAL;Emigraciones;568;
Benahavís;2023;Ambos sexos;De 0 a 4 años;Emigraciones;67;
Benahavís;2023;Ambos sexos;De 5 a 9 años;Emigraciones;100;
Benahavís;2023;Ambos sexos;De 10 a 14 años;Emigraciones;121;
Benahavís;2023;Ambos sexos;De 15 a 19 años;Emigraciones;96;
Benahavís;2023;Ambos sexos;De 20 a 24 años;Emigraciones;93;
Benahavís;2023;Ambos sexos;De 25 a 29 años;Emigraciones;70;
Benahavís;2023;Ambos sexos;De 30 a 34 años;Emigraciones;112;
Benahavís;2023;Ambos sexos;De 35 a 39 años;Emigraciones;122;
Benahavís;2023;Ambos sexos;De 40 a 44 años;Emigraciones;136;
Benahavís;2023;Ambos sexos;De 45 a 49 años;Emigraciones;146;
Benahavís;2023;Ambos sexos;De 50 a 54 años;Emigraciones;179;
Benahavís;2023;Ambos sexos;De 55 a 59 años;Emigraciones;140;
Benahavís;2023;Ambos sexos;De 60 a 64 años;Emigraciones;109;
Benahavís;2023;Ambos sexos;De 65 y más años;Emigraciones;303;
Benahavís;2023;Ambos sexos;TOTAL;Emigraciones;1794;
Benahavís;2023;Hombres;De 0 a 4 años;Emigraciones;40;
Benahavís;2023;Hombres;De 5 a 9 años;Emigraciones;48;
Benahavís;2023;Hombres;De 10 a 14 años;Emigraciones;64;
Benahavís;2023;Hombres;De 15 a 19 años;Emigraciones;59;
Benahavís;2023;Hombres;De 20 a 24 años;Emigraciones;45;
Benahavís;2023;Hombres;De 25 a 29 años;Emigraciones;24;
Benahavís;2023;Hombres;De 30 a 34 años;Emigraciones;47;
Benahavís;2023;Hombres;De 35 a 39 años;Emigraciones;54;
Benahavís;2023;Hombres;De 40 a 44 años;Emigraciones;62;
Benahavís;2023;Hombres;De 45 a 49 años;Emigraciones;66;
Benahavís;2023;Hombres;De 50 a 54 años;Emigraciones;91;
Benahavís;2023;Hombres;De 55 a 59 años;Emigraciones;72;
Benahavís;2023;Hombres;De 60 a 64 años;Emigraciones;58;
Benahavís;2023;Hombres;De 65 y más años;Emigraciones;173;
Benahavís;2023;Hombres;TOTAL;Emigraciones;903;
Benahavís;2023;Mujeres;De 0 a 4 años;Emigraciones;27;
Benahavís;2023;Mujeres;De 5 a 9 años;Emigraciones;52;
Benahavís;2023;Mujeres;De 10 a 14 años;Emigraciones;57;
Benahavís;2023;Mujeres;De 15 a 19 años;Emigraciones;37;
Benahavís;2023;Mujeres;De 20 a 24 años;Emigraciones;48;
Benahavís;2023;Mujeres;De 25 a 29 años;Emigraciones;46;
Benahavís;2023;Mujeres;De 30 a 34 años;Emigraciones;65;
Benahavís;2023;Mujeres;De 35 a 39 años;Emigraciones;68;
Benahavís;2023;Mujeres;De 40 a 44 años;Emigraciones;74;
Benahavís;2023;Mujeres;De 45 a 49 años;Emigraciones;80;
Benahavís;2023;Mujeres;De 50 a 54 años;Emigraciones;88;
Benahavís;2023;Mujeres;De 55 a 59 años;Emigraciones;68;
Benahavís;2023;Mujeres;De 60 a 64 años;Emigraciones;51;
Benahavís;2023;Mujeres;De 65 y más años;Emigraciones;130;
Benahavís;2023;Mujeres;TOTAL;Emigraciones;891;
Benalauría;2021;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Benalauría;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Benalauría;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Benalauría;2021;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Benalauría;2021;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Benalauría;2021;Ambos sexos;De 25 a 29 años;Emigraciones;2;
Benalauría;2021;Ambos sexos;De 30 a 34 años;Emigraciones;2;
Benalauría;2021;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Benalauría;2021;Ambos sexos;De 40 a 44 años;Emigraciones;-;
Benalauría;2021;Ambos sexos;De 45 a 49 años;Emigraciones;-;
Benalauría;2021;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Benalauría;2021;Ambos sexos;De 55 a 59 años;Emigraciones;-;
Benalauría;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Benalauría;2021;Ambos sexos;De 65 y más años;Emigraciones;3;
Benalauría;2021;Ambos sexos;TOTAL;Emigraciones;16;
Benalauría;2021;Hombres;De 0 a 4 años;Emigraciones;-;
Benalauría;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Benalauría;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Benalauría;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Benalauría;2021;Hombres;De 20 a 24 años;Emigraciones;1;
Benalauría;2021;Hombres;De 25 a 29 años;Emigraciones;-;
Benalauría;2021;Hombres;De 30 a 34 años;Emigraciones;1;
Benalauría;2021;Hombres;De 35 a 39 años;Emigraciones;2;
Benalauría;2021;Hombres;De 40 a 44 años;Emigraciones;-;
Benalauría;2021;Hombres;De 45 a 49 años;Emigraciones;-;
Benalauría;2021;Hombres;De 50 a 54 años;Emigraciones;-;
Benalauría;2021;Hombres;De 55 a 59 años;Emigraciones;-;
Benalauría;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Benalauría;2021;Hombres;De 65 y más años;Emigraciones;2;
Benalauría;2021;Hombres;TOTAL;Emigraciones;8;
Benalauría;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Benalauría;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Benalauría;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Benalauría;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Benalauría;2021;Mujeres;De 20 a 24 años;Emigraciones;2;
Benalauría;2021;Mujeres;De 25 a 29 años;Emigraciones;2;
Benalauría;2021;Mujeres;De 30 a 34 años;Emigraciones;1;
Benalauría;2021;Mujeres;De 35 a 39 años;Emigraciones;1;
Benalauría;2021;Mujeres;De 40 a 44 años;Emigraciones;-;
Benalauría;2021;Mujeres;De 45 a 49 años;Emigraciones;-;
Benalauría;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
Benalauría;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Benalauría;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Benalauría;2021;Mujeres;De 65 y más años;Emigraciones;1;
Benalauría;2021;Mujeres;TOTAL;Emigraciones;8;
Benalauría;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Benalauría;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Benalauría;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Benalauría;2022;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Benalauría;2022;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Benalauría;2022;Ambos sexos;De 25 a 29 años;Emigraciones;2;
Benalauría;2022;Ambos sexos;De 30 a 34 años;Emigraciones;2;
Benalauría;2022;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Benalauría;2022;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Benalauría;2022;Ambos sexos;De 45 a 49 años;Emigraciones;-;
Benalauría;2022;Ambos sexos;De 50 a 54 años;Emigraciones;-;
Benalauría;2022;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Benalauría;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Benalauría;2022;Ambos sexos;De 65 y más años;Emigraciones;1;
Benalauría;2022;Ambos sexos;TOTAL;Emigraciones;15;
Benalauría;2022;Hombres;De 0 a 4 años;Emigraciones;1;
Benalauría;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Benalauría;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Benalauría;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Benalauría;2022;Hombres;De 20 a 24 años;Emigraciones;-;
Benalauría;2022;Hombres;De 25 a 29 años;Emigraciones;1;
Benalauría;2022;Hombres;De 30 a 34 años;Emigraciones;2;
Benalauría;2022;Hombres;De 35 a 39 años;Emigraciones;1;
Benalauría;2022;Hombres;De 40 a 44 años;Emigraciones;-;
Benalauría;2022;Hombres;De 45 a 49 años;Emigraciones;-;
Benalauría;2022;Hombres;De 50 a 54 años;Emigraciones;-;
Benalauría;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Benalauría;2022;Hombres;De 60 a 64 años;Emigraciones;-;
Benalauría;2022;Hombres;De 65 y más años;Emigraciones;-;
Benalauría;2022;Hombres;TOTAL;Emigraciones;7;
Benalauría;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Benalauría;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Benalauría;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Benalauría;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Benalauría;2022;Mujeres;De 20 a 24 años;Emigraciones;1;
Benalauría;2022;Mujeres;De 25 a 29 años;Emigraciones;1;
Benalauría;2022;Mujeres;De 30 a 34 años;Emigraciones;-;
Benalauría;2022;Mujeres;De 35 a 39 años;Emigraciones;1;
Benalauría;2022;Mujeres;De 40 a 44 años;Emigraciones;2;
Benalauría;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Benalauría;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Benalauría;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Benalauría;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Benalauría;2022;Mujeres;De 65 y más años;Emigraciones;1;
Benalauría;2022;Mujeres;TOTAL;Emigraciones;8;
Benalauría;2023;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Benalauría;2023;Ambos sexos;De 5 a 9 años;Emigraciones;1;
Benalauría;2023;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Benalauría;2023;Ambos sexos;De 15 a 19 años;Emigraciones;-;
Benalauría;2023;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Benalauría;2023;Ambos sexos;De 25 a 29 años;Emigraciones;1;
Benalauría;2023;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Benalauría;2023;Ambos sexos;De 35 a 39 años;Emigraciones;1;
Benalauría;2023;Ambos sexos;De 40 a 44 años;Emigraciones;-;
Benalauría;2023;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Benalauría;2023;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Benalauría;2023;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Benalauría;2023;Ambos sexos;De 60 a 64 años;Emigraciones;-;
Benalauría;2023;Ambos sexos;De 65 y más años;Emigraciones;4;
Benalauría;2023;Ambos sexos;TOTAL;Emigraciones;24;
Benalauría;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Benalauría;2023;Hombres;De 5 a 9 años;Emigraciones;1;
Benalauría;2023;Hombres;De 10 a 14 años;Emigraciones;1;
Benalauría;2023;Hombres;De 15 a 19 años;Emigraciones;-;
Benalauría;2023;Hombres;De 20 a 24 años;Emigraciones;-;
Benalauría;2023;Hombres;De 25 a 29 años;Emigraciones;-;
Benalauría;2023;Hombres;De 30 a 34 años;Emigraciones;2;
Benalauría;2023;Hombres;De 35 a 39 años;Emigraciones;1;
Benalauría;2023;Hombres;De 40 a 44 años;Emigraciones;-;
Benalauría;2023;Hombres;De 45 a 49 años;Emigraciones;1;
Benalauría;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Benalauría;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Benalauría;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Benalauría;2023;Hombres;De 65 y más años;Emigraciones;1;
Benalauría;2023;Hombres;TOTAL;Emigraciones;9;
Benalauría;2023;Mujeres;De 0 a 4 años;Emigraciones;1;
Benalauría;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Benalauría;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
Benalauría;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
Benalauría;2023;Mujeres;De 20 a 24 años;Emigraciones;1;
Benalauría;2023;Mujeres;De 25 a 29 años;Emigraciones;1;
Benalauría;2023;Mujeres;De 30 a 34 años;Emigraciones;3;
Benalauría;2023;Mujeres;De 35 a 39 años;Emigraciones;-;
Benalauría;2023;Mujeres;De 40 a 44 años;Emigraciones;-;
Benalauría;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Benalauría;2023;Mujeres;De 50 a 54 años;Emigraciones;1;
Benalauría;2023;Mujeres;De 55 a 59 años;Emigraciones;3;
Benalauría;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Benalauría;2023;Mujeres;De 65 y más años;Emigraciones;3;
Benalauría;2023;Mujeres;TOTAL;Emigraciones;15;
Benalmádena;2021;Ambos sexos;De 0 a 4 años;Emigraciones;239;
Benalmádena;2021;Ambos sexos;De 5 a 9 años;Emigraciones;201;
Benalmádena;2021;Ambos sexos;De 10 a 14 años;Emigraciones;213;
Benalmádena;2021;Ambos sexos;De 15 a 19 años;Emigraciones;225;
Benalmádena;2021;Ambos sexos;De 20 a 24 años;Emigraciones;287;
Benalmádena;2021;Ambos sexos;De 25 a 29 años;Emigraciones;391;
Benalmádena;2021;Ambos sexos;De 30 a 34 años;Emigraciones;499;
Benalmádena;2021;Ambos sexos;De 35 a 39 años;Emigraciones;485;
Benalmádena;2021;Ambos sexos;De 40 a 44 años;Emigraciones;513;
Benalmádena;2021;Ambos sexos;De 45 a 49 años;Emigraciones;428;
Benalmádena;2021;Ambos sexos;De 50 a 54 años;Emigraciones;372;
Benalmádena;2021;Ambos sexos;De 55 a 59 años;Emigraciones;281;
Benalmádena;2021;Ambos sexos;De 60 a 64 años;Emigraciones;259;
Benalmádena;2021;Ambos sexos;De 65 y más años;Emigraciones;571;
Benalmádena;2021;Ambos sexos;TOTAL;Emigraciones;4964;
Benalmádena;2021;Hombres;De 0 a 4 años;Emigraciones;118;
Benalmádena;2021;Hombres;De 5 a 9 años;Emigraciones;95;
Benalmádena;2021;Hombres;De 10 a 14 años;Emigraciones;110;
Benalmádena;2021;Hombres;De 15 a 19 años;Emigraciones;113;
Benalmádena;2021;Hombres;De 20 a 24 años;Emigraciones;133;
Benalmádena;2021;Hombres;De 25 a 29 años;Emigraciones;173;
Benalmádena;2021;Hombres;De 30 a 34 años;Emigraciones;239;
Benalmádena;2021;Hombres;De 35 a 39 años;Emigraciones;225;
Benalmádena;2021;Hombres;De 40 a 44 años;Emigraciones;245;
Benalmádena;2021;Hombres;De 45 a 49 años;Emigraciones;201;
Benalmádena;2021;Hombres;De 50 a 54 años;Emigraciones;193;
Benalmádena;2021;Hombres;De 55 a 59 años;Emigraciones;158;
Benalmádena;2021;Hombres;De 60 a 64 años;Emigraciones;130;
Benalmádena;2021;Hombres;De 65 y más años;Emigraciones;278;
Benalmádena;2021;Hombres;TOTAL;Emigraciones;2411;
Benalmádena;2021;Mujeres;De 0 a 4 años;Emigraciones;121;
Benalmádena;2021;Mujeres;De 5 a 9 años;Emigraciones;106;
Benalmádena;2021;Mujeres;De 10 a 14 años;Emigraciones;103;
Benalmádena;2021;Mujeres;De 15 a 19 años;Emigraciones;112;
Benalmádena;2021;Mujeres;De 20 a 24 años;Emigraciones;154;
Benalmádena;2021;Mujeres;De 25 a 29 años;Emigraciones;218;
Benalmádena;2021;Mujeres;De 30 a 34 años;Emigraciones;260;
Benalmádena;2021;Mujeres;De 35 a 39 años;Emigraciones;260;
Benalmádena;2021;Mujeres;De 40 a 44 años;Emigraciones;268;
Benalmádena;2021;Mujeres;De 45 a 49 años;Emigraciones;227;
Benalmádena;2021;Mujeres;De 50 a 54 años;Emigraciones;179;
Benalmádena;2021;Mujeres;De 55 a 59 años;Emigraciones;123;
Benalmádena;2021;Mujeres;De 60 a 64 años;Emigraciones;129;
Benalmádena;2021;Mujeres;De 65 y más años;Emigraciones;293;
Benalmádena;2021;Mujeres;TOTAL;Emigraciones;2553;
Benalmádena;2022;Ambos sexos;De 0 a 4 años;Emigraciones;248;
Benalmádena;2022;Ambos sexos;De 5 a 9 años;Emigraciones;253;
Benalmádena;2022;Ambos sexos;De 10 a 14 años;Emigraciones;234;
Benalmádena;2022;Ambos sexos;De 15 a 19 años;Emigraciones;222;
Benalmádena;2022;Ambos sexos;De 20 a 24 años;Emigraciones;267;
Benalmádena;2022;Ambos sexos;De 25 a 29 años;Emigraciones;465;
Benalmádena;2022;Ambos sexos;De 30 a 34 años;Emigraciones;552;
Benalmádena;2022;Ambos sexos;De 35 a 39 años;Emigraciones;538;
Benalmádena;2022;Ambos sexos;De 40 a 44 años;Emigraciones;518;
Benalmádena;2022;Ambos sexos;De 45 a 49 años;Emigraciones;455;
