Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
El Viso;2021;Ambos sexos;De 45 a 49 años;Emigraciones;2;
El Viso;2021;Ambos sexos;De 50 a 54 años;Emigraciones;4;
El Viso;2021;Ambos sexos;De 55 a 59 años;Emigraciones;1;
El Viso;2021;Ambos sexos;De 60 a 64 años;Emigraciones;4;
El Viso;2021;Ambos sexos;De 65 y más años;Emigraciones;15;
El Viso;2021;Ambos sexos;TOTAL;Emigraciones;72;
El Viso;2021;Hombres;De 0 a 4 años;Emigraciones;-;
El Viso;2021;Hombres;De 5 a 9 años;Emigraciones;2;
El Viso;2021;Hombres;De 10 a 14 años;Emigraciones;-;
El Viso;2021;Hombres;De 15 a 19 años;Emigraciones;1;
El Viso;2021;Hombres;De 20 a 24 años;Emigraciones;2;
El Viso;2021;Hombres;De 25 a 29 años;Emigraciones;4;
El Viso;2021;Hombres;De 30 a 34 años;Emigraciones;8;
El Viso;2021;Hombres;De 35 a 39 años;Emigraciones;1;
El Viso;2021;Hombres;De 40 a 44 años;Emigraciones;2;
El Viso;2021;Hombres;De 45 a 49 años;Emigraciones;1;
El Viso;2021;Hombres;De 50 a 54 años;Emigraciones;-;
El Viso;2021;Hombres;De 55 a 59 años;Emigraciones;1;
El Viso;2021;Hombres;De 60 a 64 años;Emigraciones;-;
El Viso;2021;Hombres;De 65 y más años;Emigraciones;6;
El Viso;2021;Hombres;TOTAL;Emigraciones;28;
El Viso;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
El Viso;2021;Mujeres;De 5 a 9 años;Emigraciones;1;
El Viso;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
El Viso;2021;Mujeres;De 15 a 19 años;Emigraciones;4;
El Viso;2021;Mujeres;De 20 a 24 años;Emigraciones;3;
El Viso;2021;Mujeres;De 25 a 29 años;Emigraciones;4;
El Viso;2021;Mujeres;De 30 a 34 años;Emigraciones;8;
El Viso;2021;Mujeres;De 35 a 39 años;Emigraciones;1;
El Viso;2021;Mujeres;De 40 a 44 años;Emigraciones;4;
El Viso;2021;Mujeres;De 45 a 49 años;Emigraciones;1;
El Viso;2021;Mujeres;De 50 a 54 años;Emigraciones;4;
El Viso;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
El Viso;2021;Mujeres;De 60 a 64 años;Emigraciones;4;
El Viso;2021;Mujeres;De 65 y más años;Emigraciones;9;
El Viso;2021;Mujeres;TOTAL;Emigraciones;44;
El Viso;2022;Ambos sexos;De 0 a 4 años;Emigraciones;4;
El Viso;2022;Ambos sexos;De 5 a 9 años;Emigraciones;3;
El Viso;2022;Ambos sexos;De 10 a 14 años;Emigraciones;5;
El Viso;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
El Viso;2022;Ambos sexos;De 20 a 24 años;Emigraciones;15;
El Viso;2022;Ambos sexos;De 25 a 29 años;Emigraciones;16;
El Viso;2022;Ambos sexos;De 30 a 34 años;Emigraciones;15;
El Viso;2022;Ambos sexos;De 35 a 39 años;Emigraciones;7;
El Viso;2022;Ambos sexos;De 40 a 44 años;Emigraciones;5;
El Viso;2022;Ambos sexos;De 45 a 49 años;Emigraciones;10;
El Viso;2022;Ambos sexos;De 50 a 54 años;Emigraciones;1;
El Viso;2022;Ambos sexos;De 55 a 59 años;Emigraciones;5;
El Viso;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
El Viso;2022;Ambos sexos;De 65 y más años;Emigraciones;9;
El Viso;2022;Ambos sexos;TOTAL;Emigraciones;99;
El Viso;2022;Hombres;De 0 a 4 años;Emigraciones;2;
El Viso;2022;Hombres;De 5 a 9 años;Emigraciones;3;
El Viso;2022;Hombres;De 10 a 14 años;Emigraciones;3;
El Viso;2022;Hombres;De 15 a 19 años;Emigraciones;2;
El Viso;2022;Hombres;De 20 a 24 años;Emigraciones;5;
El Viso;2022;Hombres;De 25 a 29 años;Emigraciones;7;
El Viso;2022;Hombres;De 30 a 34 años;Emigraciones;4;
El Viso;2022;Hombres;De 35 a 39 años;Emigraciones;3;
El Viso;2022;Hombres;De 40 a 44 años;Emigraciones;3;
El Viso;2022;Hombres;De 45 a 49 años;Emigraciones;4;
El Viso;2022;Hombres;De 50 a 54 años;Emigraciones;-;
El Viso;2022;Hombres;De 55 a 59 años;Emigraciones;3;
El Viso;2022;Hombres;De 60 a 64 años;Emigraciones;-;
El Viso;2022;Hombres;De 65 y más años;Emigraciones;4;
El Viso;2022;Hombres;TOTAL;Emigraciones;43;
El Viso;2022;Mujeres;De 0 a 4 años;Emigraciones;2;
El Viso;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
El Viso;2022;Mujeres;De 10 a 14 años;Emigraciones;2;
El Viso;2022;Mujeres;De 15 a 19 años;Emigraciones;1;
El Viso;2022;Mujeres;De 20 a 24 años;Emigraciones;10;
El Viso;2022;Mujeres;De 25 a 29 años;Emigraciones;9;
El Viso;2022;Mujeres;De 30 a 34 años;Emigraciones;11;
El Viso;2022;Mujeres;De 35 a 39 años;Emigraciones;4;
El Viso;2022;Mujeres;De 40 a 44 años;Emigraciones;2;
El Viso;2022;Mujeres;De 45 a 49 años;Emigraciones;6;
El Viso;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
El Viso;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
El Viso;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
El Viso;2022;Mujeres;De 65 y más años;Emigraciones;5;
El Viso;2022;Mujeres;TOTAL;Emigraciones;56;
El Viso;2023;Ambos sexos;De 0 a 4 años;Emigraciones;5;
El Viso;2023;Ambos sexos;De 5 a 9 años;Emigraciones;3;
El Viso;2023;Ambos sexos;De 10 a 14 años;Emigraciones;1;
El Viso;2023;Ambos sexos;De 15 a 19 años;Emigraciones;1;
El Viso;2023;Ambos sexos;De 20 a 24 años;Emigraciones;6;
El Viso;2023;Ambos sexos;De 25 a 29 años;Emigraciones;6;
El Viso;2023;Ambos sexos;De 30 a 34 años;Emigraciones;16;
El Viso;2023;Ambos sexos;De 35 a 39 años;Emigraciones;10;
El Viso;2023;Ambos sexos;De 40 a 44 años;Emigraciones;3;
El Viso;2023;Ambos sexos;De 45 a 49 años;Emigraciones;2;
El Viso;2023;Ambos sexos;De 50 a 54 años;Emigraciones;3;
El Viso;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
El Viso;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
El Viso;2023;Ambos sexos;De 65 y más años;Emigraciones;8;
El Viso;2023;Ambos sexos;TOTAL;Emigraciones;68;
El Viso;2023;Hombres;De 0 a 4 años;Emigraciones;5;
El Viso;2023;Hombres;De 5 a 9 años;Emigraciones;1;
El Viso;2023;Hombres;De 10 a 14 años;Emigraciones;1;
El Viso;2023;Hombres;De 15 a 19 años;Emigraciones;1;
El Viso;2023;Hombres;De 20 a 24 años;Emigraciones;4;
El Viso;2023;Hombres;De 25 a 29 años;Emigraciones;1;
El Viso;2023;Hombres;De 30 a 34 años;Emigraciones;6;
El Viso;2023;Hombres;De 35 a 39 años;Emigraciones;5;
El Viso;2023;Hombres;De 40 a 44 años;Emigraciones;-;
El Viso;2023;Hombres;De 45 a 49 años;Emigraciones;1;
El Viso;2023;Hombres;De 50 a 54 años;Emigraciones;3;
El Viso;2023;Hombres;De 55 a 59 años;Emigraciones;2;
El Viso;2023;Hombres;De 60 a 64 años;Emigraciones;1;
El Viso;2023;Hombres;De 65 y más años;Emigraciones;5;
El Viso;2023;Hombres;TOTAL;Emigraciones;36;
El Viso;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
El Viso;2023;Mujeres;De 5 a 9 años;Emigraciones;2;
El Viso;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
El Viso;2023;Mujeres;De 15 a 19 años;Emigraciones;-;
El Viso;2023;Mujeres;De 20 a 24 años;Emigraciones;2;
El Viso;2023;Mujeres;De 25 a 29 años;Emigraciones;5;
El Viso;2023;Mujeres;De 30 a 34 años;Emigraciones;10;
El Viso;2023;Mujeres;De 35 a 39 años;Emigraciones;5;
El Viso;2023;Mujeres;De 40 a 44 años;Emigraciones;3;
El Viso;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
El Viso;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
El Viso;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
El Viso;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
El Viso;2023;Mujeres;De 65 y más años;Emigraciones;3;
El Viso;2023;Mujeres;TOTAL;Emigraciones;32;
Encinas Reales;2021;Ambos sexos;De 0 a 4 años;Emigraciones;5;
Encinas Reales;2021;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Encinas Reales;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Encinas Reales;2021;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Encinas Reales;2021;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Encinas Reales;2021;Ambos sexos;De 25 a 29 años;Emigraciones;5;
Encinas Reales;2021;Ambos sexos;De 30 a 34 años;Emigraciones;5;
Encinas Reales;2021;Ambos sexos;De 35 a 39 años;Emigraciones;4;
Encinas Reales;2021;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Encinas Reales;2021;Ambos sexos;De 45 a 49 años;Emigraciones;3;
Encinas Reales;2021;Ambos sexos;De 50 a 54 años;Emigraciones;3;
Encinas Reales;2021;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Encinas Reales;2021;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Encinas Reales;2021;Ambos sexos;De 65 y más años;Emigraciones;6;
Encinas Reales;2021;Ambos sexos;TOTAL;Emigraciones;46;
Encinas Reales;2021;Hombres;De 0 a 4 años;Emigraciones;2;
Encinas Reales;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Encinas Reales;2021;Hombres;De 10 a 14 años;Emigraciones;1;
Encinas Reales;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Encinas Reales;2021;Hombres;De 20 a 24 años;Emigraciones;2;
Encinas Reales;2021;Hombres;De 25 a 29 años;Emigraciones;3;
Encinas Reales;2021;Hombres;De 30 a 34 años;Emigraciones;1;
Encinas Reales;2021;Hombres;De 35 a 39 años;Emigraciones;2;
Encinas Reales;2021;Hombres;De 40 a 44 años;Emigraciones;1;
Encinas Reales;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Encinas Reales;2021;Hombres;De 50 a 54 años;Emigraciones;2;
Encinas Reales;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Encinas Reales;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Encinas Reales;2021;Hombres;De 65 y más años;Emigraciones;2;
Encinas Reales;2021;Hombres;TOTAL;Emigraciones;20;
Encinas Reales;2021;Mujeres;De 0 a 4 años;Emigraciones;3;
Encinas Reales;2021;Mujeres;De 5 a 9 años;Emigraciones;2;
Encinas Reales;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Encinas Reales;2021;Mujeres;De 15 a 19 años;Emigraciones;2;
Encinas Reales;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
Encinas Reales;2021;Mujeres;De 25 a 29 años;Emigraciones;2;
Encinas Reales;2021;Mujeres;De 30 a 34 años;Emigraciones;4;
Encinas Reales;2021;Mujeres;De 35 a 39 años;Emigraciones;2;
Encinas Reales;2021;Mujeres;De 40 a 44 años;Emigraciones;2;
Encinas Reales;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Encinas Reales;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Encinas Reales;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Encinas Reales;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Encinas Reales;2021;Mujeres;De 65 y más años;Emigraciones;4;
Encinas Reales;2021;Mujeres;TOTAL;Emigraciones;26;
Encinas Reales;2022;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Encinas Reales;2022;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Encinas Reales;2022;Ambos sexos;De 10 a 14 años;Emigraciones;3;
Encinas Reales;2022;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Encinas Reales;2022;Ambos sexos;De 20 a 24 años;Emigraciones;5;
Encinas Reales;2022;Ambos sexos;De 25 a 29 años;Emigraciones;12;
Encinas Reales;2022;Ambos sexos;De 30 a 34 años;Emigraciones;12;
Encinas Reales;2022;Ambos sexos;De 35 a 39 años;Emigraciones;3;
Encinas Reales;2022;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Encinas Reales;2022;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Encinas Reales;2022;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Encinas Reales;2022;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Encinas Reales;2022;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Encinas Reales;2022;Ambos sexos;De 65 y más años;Emigraciones;6;
Encinas Reales;2022;Ambos sexos;TOTAL;Emigraciones;55;
Encinas Reales;2022;Hombres;De 0 a 4 años;Emigraciones;1;
Encinas Reales;2022;Hombres;De 5 a 9 años;Emigraciones;-;
Encinas Reales;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Encinas Reales;2022;Hombres;De 15 a 19 años;Emigraciones;2;
Encinas Reales;2022;Hombres;De 20 a 24 años;Emigraciones;3;
Encinas Reales;2022;Hombres;De 25 a 29 años;Emigraciones;5;
Encinas Reales;2022;Hombres;De 30 a 34 años;Emigraciones;3;
Encinas Reales;2022;Hombres;De 35 a 39 años;Emigraciones;2;
Encinas Reales;2022;Hombres;De 40 a 44 años;Emigraciones;-;
Encinas Reales;2022;Hombres;De 45 a 49 años;Emigraciones;4;
Encinas Reales;2022;Hombres;De 50 a 54 años;Emigraciones;-;
Encinas Reales;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Encinas Reales;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Encinas Reales;2022;Hombres;De 65 y más años;Emigraciones;2;
Encinas Reales;2022;Hombres;TOTAL;Emigraciones;26;
Encinas Reales;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Encinas Reales;2022;Mujeres;De 5 a 9 años;Emigraciones;-;
Encinas Reales;2022;Mujeres;De 10 a 14 años;Emigraciones;2;
Encinas Reales;2022;Mujeres;De 15 a 19 años;Emigraciones;-;
Encinas Reales;2022;Mujeres;De 20 a 24 años;Emigraciones;2;
Encinas Reales;2022;Mujeres;De 25 a 29 años;Emigraciones;7;
Encinas Reales;2022;Mujeres;De 30 a 34 años;Emigraciones;9;
Encinas Reales;2022;Mujeres;De 35 a 39 años;Emigraciones;1;
Encinas Reales;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Encinas Reales;2022;Mujeres;De 45 a 49 años;Emigraciones;-;
Encinas Reales;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Encinas Reales;2022;Mujeres;De 55 a 59 años;Emigraciones;-;
Encinas Reales;2022;Mujeres;De 60 a 64 años;Emigraciones;1;
Encinas Reales;2022;Mujeres;De 65 y más años;Emigraciones;4;
Encinas Reales;2022;Mujeres;TOTAL;Emigraciones;29;
Encinas Reales;2023;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Encinas Reales;2023;Ambos sexos;De 5 a 9 años;Emigraciones;5;
Encinas Reales;2023;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Encinas Reales;2023;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Encinas Reales;2023;Ambos sexos;De 20 a 24 años;Emigraciones;8;
Encinas Reales;2023;Ambos sexos;De 25 a 29 años;Emigraciones;10;
Encinas Reales;2023;Ambos sexos;De 30 a 34 años;Emigraciones;8;
Encinas Reales;2023;Ambos sexos;De 35 a 39 años;Emigraciones;4;
Encinas Reales;2023;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Encinas Reales;2023;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Encinas Reales;2023;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Encinas Reales;2023;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Encinas Reales;2023;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Encinas Reales;2023;Ambos sexos;De 65 y más años;Emigraciones;8;
Encinas Reales;2023;Ambos sexos;TOTAL;Emigraciones;61;
Encinas Reales;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Encinas Reales;2023;Hombres;De 5 a 9 años;Emigraciones;4;
Encinas Reales;2023;Hombres;De 10 a 14 años;Emigraciones;-;
Encinas Reales;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Encinas Reales;2023;Hombres;De 20 a 24 años;Emigraciones;4;
Encinas Reales;2023;Hombres;De 25 a 29 años;Emigraciones;3;
Encinas Reales;2023;Hombres;De 30 a 34 años;Emigraciones;3;
Encinas Reales;2023;Hombres;De 35 a 39 años;Emigraciones;3;
Encinas Reales;2023;Hombres;De 40 a 44 años;Emigraciones;2;
Encinas Reales;2023;Hombres;De 45 a 49 años;Emigraciones;1;
Encinas Reales;2023;Hombres;De 50 a 54 años;Emigraciones;-;
Encinas Reales;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Encinas Reales;2023;Hombres;De 60 a 64 años;Emigraciones;1;
Encinas Reales;2023;Hombres;De 65 y más años;Emigraciones;3;
Encinas Reales;2023;Hombres;TOTAL;Emigraciones;26;
Encinas Reales;2023;Mujeres;De 0 a 4 años;Emigraciones;3;
Encinas Reales;2023;Mujeres;De 5 a 9 años;Emigraciones;1;
Encinas Reales;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Encinas Reales;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Encinas Reales;2023;Mujeres;De 20 a 24 años;Emigraciones;4;
Encinas Reales;2023;Mujeres;De 25 a 29 años;Emigraciones;7;
Encinas Reales;2023;Mujeres;De 30 a 34 años;Emigraciones;5;
Encinas Reales;2023;Mujeres;De 35 a 39 años;Emigraciones;1;
Encinas Reales;2023;Mujeres;De 40 a 44 años;Emigraciones;2;
Encinas Reales;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Encinas Reales;2023;Mujeres;De 50 a 54 años;Emigraciones;2;
Encinas Reales;2023;Mujeres;De 55 a 59 años;Emigraciones;3;
Encinas Reales;2023;Mujeres;De 60 a 64 años;Emigraciones;-;
Encinas Reales;2023;Mujeres;De 65 y más años;Emigraciones;5;
Encinas Reales;2023;Mujeres;TOTAL;Emigraciones;35;
Espejo;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Espejo;2021;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Espejo;2021;Ambos sexos;De 10 a 14 años;Emigraciones;6;
Espejo;2021;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Espejo;2021;Ambos sexos;De 20 a 24 años;Emigraciones;3;
Espejo;2021;Ambos sexos;De 25 a 29 años;Emigraciones;10;
Espejo;2021;Ambos sexos;De 30 a 34 años;Emigraciones;3;
Espejo;2021;Ambos sexos;De 35 a 39 años;Emigraciones;9;
Espejo;2021;Ambos sexos;De 40 a 44 años;Emigraciones;5;
Espejo;2021;Ambos sexos;De 45 a 49 años;Emigraciones;2;
Espejo;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Espejo;2021;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Espejo;2021;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Espejo;2021;Ambos sexos;De 65 y más años;Emigraciones;5;
Espejo;2021;Ambos sexos;TOTAL;Emigraciones;55;
Espejo;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Espejo;2021;Hombres;De 5 a 9 años;Emigraciones;2;
Espejo;2021;Hombres;De 10 a 14 años;Emigraciones;3;
Espejo;2021;Hombres;De 15 a 19 años;Emigraciones;1;
Espejo;2021;Hombres;De 20 a 24 años;Emigraciones;2;
Espejo;2021;Hombres;De 25 a 29 años;Emigraciones;7;
Espejo;2021;Hombres;De 30 a 34 años;Emigraciones;1;
Espejo;2021;Hombres;De 35 a 39 años;Emigraciones;4;
Espejo;2021;Hombres;De 40 a 44 años;Emigraciones;4;
Espejo;2021;Hombres;De 45 a 49 años;Emigraciones;-;
Espejo;2021;Hombres;De 50 a 54 años;Emigraciones;1;
Espejo;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Espejo;2021;Hombres;De 60 a 64 años;Emigraciones;1;
Espejo;2021;Hombres;De 65 y más años;Emigraciones;3;
Espejo;2021;Hombres;TOTAL;Emigraciones;32;
Espejo;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Espejo;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Espejo;2021;Mujeres;De 10 a 14 años;Emigraciones;3;
Espejo;2021;Mujeres;De 15 a 19 años;Emigraciones;-;
Espejo;2021;Mujeres;De 20 a 24 años;Emigraciones;1;
Espejo;2021;Mujeres;De 25 a 29 años;Emigraciones;3;
Espejo;2021;Mujeres;De 30 a 34 años;Emigraciones;2;
Espejo;2021;Mujeres;De 35 a 39 años;Emigraciones;5;
Espejo;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Espejo;2021;Mujeres;De 45 a 49 años;Emigraciones;2;
Espejo;2021;Mujeres;De 50 a 54 años;Emigraciones;1;
Espejo;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
Espejo;2021;Mujeres;De 60 a 64 años;Emigraciones;-;
Espejo;2021;Mujeres;De 65 y más años;Emigraciones;2;
Espejo;2021;Mujeres;TOTAL;Emigraciones;23;
Espejo;2022;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Espejo;2022;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Espejo;2022;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Espejo;2022;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Espejo;2022;Ambos sexos;De 20 a 24 años;Emigraciones;4;
Espejo;2022;Ambos sexos;De 25 a 29 años;Emigraciones;8;
Espejo;2022;Ambos sexos;De 30 a 34 años;Emigraciones;10;
Espejo;2022;Ambos sexos;De 35 a 39 años;Emigraciones;6;
Espejo;2022;Ambos sexos;De 40 a 44 años;Emigraciones;2;
Espejo;2022;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Espejo;2022;Ambos sexos;De 50 a 54 años;Emigraciones;4;
Espejo;2022;Ambos sexos;De 55 a 59 años;Emigraciones;3;
Espejo;2022;Ambos sexos;De 60 a 64 años;Emigraciones;1;
Espejo;2022;Ambos sexos;De 65 y más años;Emigraciones;10;
Espejo;2022;Ambos sexos;TOTAL;Emigraciones;61;
Espejo;2022;Hombres;De 0 a 4 años;Emigraciones;2;
Espejo;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Espejo;2022;Hombres;De 10 a 14 años;Emigraciones;1;
Espejo;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Espejo;2022;Hombres;De 20 a 24 años;Emigraciones;2;
Espejo;2022;Hombres;De 25 a 29 años;Emigraciones;4;
Espejo;2022;Hombres;De 30 a 34 años;Emigraciones;5;
Espejo;2022;Hombres;De 35 a 39 años;Emigraciones;3;
Espejo;2022;Hombres;De 40 a 44 años;Emigraciones;1;
Espejo;2022;Hombres;De 45 a 49 años;Emigraciones;1;
Espejo;2022;Hombres;De 50 a 54 años;Emigraciones;3;
Espejo;2022;Hombres;De 55 a 59 años;Emigraciones;1;
Espejo;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Espejo;2022;Hombres;De 65 y más años;Emigraciones;5;
Espejo;2022;Hombres;TOTAL;Emigraciones;30;
Espejo;2022;Mujeres;De 0 a 4 años;Emigraciones;1;
Espejo;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Espejo;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Espejo;2022;Mujeres;De 15 a 19 años;Emigraciones;3;
Espejo;2022;Mujeres;De 20 a 24 años;Emigraciones;2;
Espejo;2022;Mujeres;De 25 a 29 años;Emigraciones;4;
Espejo;2022;Mujeres;De 30 a 34 años;Emigraciones;5;
Espejo;2022;Mujeres;De 35 a 39 años;Emigraciones;3;
Espejo;2022;Mujeres;De 40 a 44 años;Emigraciones;1;
Espejo;2022;Mujeres;De 45 a 49 años;Emigraciones;3;
Espejo;2022;Mujeres;De 50 a 54 años;Emigraciones;1;
Espejo;2022;Mujeres;De 55 a 59 años;Emigraciones;2;
Espejo;2022;Mujeres;De 60 a 64 años;Emigraciones;-;
Espejo;2022;Mujeres;De 65 y más años;Emigraciones;5;
Espejo;2022;Mujeres;TOTAL;Emigraciones;31;
Espejo;2023;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Espejo;2023;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Espejo;2023;Ambos sexos;De 10 a 14 años;Emigraciones;2;
Espejo;2023;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Espejo;2023;Ambos sexos;De 20 a 24 años;Emigraciones;4;
Espejo;2023;Ambos sexos;De 25 a 29 años;Emigraciones;7;
Espejo;2023;Ambos sexos;De 30 a 34 años;Emigraciones;7;
Espejo;2023;Ambos sexos;De 35 a 39 años;Emigraciones;8;
Espejo;2023;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Espejo;2023;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Espejo;2023;Ambos sexos;De 50 a 54 años;Emigraciones;1;
Espejo;2023;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Espejo;2023;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Espejo;2023;Ambos sexos;De 65 y más años;Emigraciones;5;
Espejo;2023;Ambos sexos;TOTAL;Emigraciones;51;
Espejo;2023;Hombres;De 0 a 4 años;Emigraciones;-;
Espejo;2023;Hombres;De 5 a 9 años;Emigraciones;-;
Espejo;2023;Hombres;De 10 a 14 años;Emigraciones;1;
Espejo;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Espejo;2023;Hombres;De 20 a 24 años;Emigraciones;1;
Espejo;2023;Hombres;De 25 a 29 años;Emigraciones;3;
Espejo;2023;Hombres;De 30 a 34 años;Emigraciones;1;
Espejo;2023;Hombres;De 35 a 39 años;Emigraciones;4;
Espejo;2023;Hombres;De 40 a 44 años;Emigraciones;4;
Espejo;2023;Hombres;De 45 a 49 años;Emigraciones;4;
Espejo;2023;Hombres;De 50 a 54 años;Emigraciones;1;
Espejo;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Espejo;2023;Hombres;De 60 a 64 años;Emigraciones;-;
Espejo;2023;Hombres;De 65 y más años;Emigraciones;1;
Espejo;2023;Hombres;TOTAL;Emigraciones;22;
Espejo;2023;Mujeres;De 0 a 4 años;Emigraciones;3;
Espejo;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Espejo;2023;Mujeres;De 10 a 14 años;Emigraciones;1;
Espejo;2023;Mujeres;De 15 a 19 años;Emigraciones;1;
Espejo;2023;Mujeres;De 20 a 24 años;Emigraciones;3;
Espejo;2023;Mujeres;De 25 a 29 años;Emigraciones;4;
Espejo;2023;Mujeres;De 30 a 34 años;Emigraciones;6;
Espejo;2023;Mujeres;De 35 a 39 años;Emigraciones;4;
Espejo;2023;Mujeres;De 40 a 44 años;Emigraciones;-;
Espejo;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Espejo;2023;Mujeres;De 50 a 54 años;Emigraciones;-;
Espejo;2023;Mujeres;De 55 a 59 años;Emigraciones;-;
Espejo;2023;Mujeres;De 60 a 64 años;Emigraciones;2;
Espejo;2023;Mujeres;De 65 y más años;Emigraciones;4;
Espejo;2023;Mujeres;TOTAL;Emigraciones;29;
Espiel;2021;Ambos sexos;De 0 a 4 años;Emigraciones;4;
Espiel;2021;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Espiel;2021;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Espiel;2021;Ambos sexos;De 15 a 19 años;Emigraciones;4;
